DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-5,-23,86,0,0.00000,0.00000,0,CRC
05/20/26 04:09:56,16.27,155.62,8.74,16.75,17.11,415.86,14.60,59.40,1018.00,0.22,0.68,0.68,73.50,0.28,1,13.24,0.00,78.66,1,-26,13,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1693607568
05/20/26 04:10:54,16.22,154.33,8.26,16.63,16.06,415.95,14.60,59.60,1018.00,0.10,0.71,0.71,39.70,0.28,1,13.24,0.00,88.14,1,-26,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4254314455
05/20/26 04:11:55,16.19,156.78,8.42,16.96,16.82,415.98,14.50,60.40,1018.00,0.07,0.70,0.70,44.60,0.32,1,13.24,0.00,84.45,1,-27,12,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,607584699
05/20/26 04:12:56,16.16,155.05,8.28,17.06,15.91,415.46,14.50,60.40,1018.00,0.02,0.80,0.80,51.30,0.35,1,13.24,0.00,79.07,1,-26,13,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1598361159
05/20/26 04:13:56,16.11,153.66,7.59,17.40,15.56,415.16,14.50,60.60,1018.00,0.16,1.12,1.25,51.30,0.33,1,13.24,0.00,80.90,1,-25,14,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2768881236
05/20/26 04:14:57,16.09,158.15,7.56,17.01,16.55,415.06,14.50,60.90,1018.00,0.06,0.67,0.73,40.50,0.27,1,13.24,0.00,80.87,1,-27,12,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4193696299
05/20/26 04:15:53,16.06,159.88,8.73,17.08,15.52,415.02,14.50,61.10,1018.00,0.43,1.15,1.18,49.70,0.20,1,13.24,0.00,82.35,1,-29,11,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3893714604
05/20/26 04:16:54,16.01,154.15,8.07,17.78,15.47,415.01,14.50,61.20,1018.00,0.15,0.63,0.64,62.20,0.24,1,13.24,0.00,82.62,1,-26,12,3,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4025550240
05/20/26 04:17:55,15.99,181.84,9.66,17.60,14.82,415.00,14.50,61.20,1018.00,0.34,0.67,0.67,51.90,0.29,1,13.24,0.00,87.55,1,-27,10,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2084128112
05/20/26 04:18:56,15.95,247.21,9.15,17.41,15.50,415.00,14.50,61.20,1018.00,0.63,1.28,1.28,40.10,0.27,1,13.24,0.00,81.44,1,-26,12,3,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,586002964
05/20/26 04:19:57,15.91,299.44,9.80,17.29,14.93,415.00,14.50,61.60,1018.00,0.59,1.22,1.22,41.00,0.34,1,13.24,0.00,81.26,1,-25,11,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3204701058
05/20/26 04:20:58,15.89,301.02,9.61,16.37,16.61,415.41,14.40,61.90,1018.00,0.71,1.20,1.20,63.70,0.47,1,13.24,0.00,78.28,1,-23,12,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3451667362
05/20/26 04:21:53,15.86,257.88,7.99,16.99,16.11,415.77,14.30,62.10,1018.00,0.60,1.03,1.03,55.40,0.49,1,13.24,0.00,79.64,1,-27,12,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2476421163
05/20/26 04:22:54,15.81,228.99,7.80,17.17,16.61,415.92,14.30,61.60,1018.00,0.47,1.08,1.22,55.90,0.19,1,13.24,0.00,80.38,1,-26,13,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2266071031
05/20/26 04:23:55,15.80,207.71,6.56,17.04,16.57,415.97,14.20,62.50,1018.00,0.33,1.03,1.14,97.80,0.15,1,13.24,0.00,87.21,1,-28,13,3,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,890186120
05/20/26 04:24:56,15.76,187.31,7.88,16.94,15.57,415.99,14.20,62.40,1018.00,0.39,1.16,1.20,73.00,0.15,1,13.24,0.00,81.60,1,-27,12,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,933546571
05/20/26 04:25:57,15.71,172.65,8.90,17.67,15.12,416.00,14.20,62.70,1018.00,0.39,0.98,1.00,60.60,0.28,1,13.24,0.00,82.58,1,-25,12,3,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3615927916
05/20/26 04:26:57,15.70,166.43,8.32,17.04,15.28,416.00,14.10,62.50,1018.00,0.64,0.85,0.85,41.20,0.45,1,13.24,0.00,80.00,1,-26,12,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2550172095
05/20/26 04:27:53,15.67,169.20,7.73,16.51,17.58,416.00,14.10,62.60,1018.00,0.62,1.10,1.10,45.20,0.64,1,13.24,0.00,82.24,1,-28,12,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,711557297
05/20/26 04:28:54,15.62,168.56,8.21,17.21,17.34,416.00,14.10,62.90,1018.00,0.50,1.14,1.14,50.00,0.45,1,13.24,0.00,79.21,1,-30,12,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,274449227
05/20/26 04:29:57,15.60,160.54,9.06,17.20,16.26,416.00,14.10,63.00,1018.00,0.54,1.22,1.22,45.60,0.40,1,13.24,0.00,81.67,1,-27,11,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1532734604
05/20/26 04:30:58,15.58,160.24,6.97,17.23,15.61,416.00,14.00,63.80,1018.00,0.21,0.96,0.96,33.80,0.26,1,13.24,0.00,88.49,1,-29,12,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2415023970
05/20/26 04:31:59,15.52,156.68,8.50,16.97,14.66,416.58,13.90,63.80,1018.00,0.56,1.14,1.24,53.90,0.26,1,13.24,0.00,80.47,1,-26,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2065948413
05/20/26 04:32:55,15.50,159.68,9.91,17.39,13.86,417.46,14.00,63.50,1018.00,0.26,1.02,1.15,55.50,0.34,1,13.24,0.00,81.61,1,-28,11,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1061363653
05/20/26 04:33:55,15.49,158.93,9.62,17.74,13.56,417.81,13.90,63.90,1018.00,0.62,1.01,1.08,53.90,0.35,1,13.24,0.00,78.88,1,-27,11,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,578929837
05/20/26 04:34:56,15.44,156.82,9.77,17.07,14.67,417.93,13.80,63.70,1018.00,0.52,1.01,1.04,48.80,0.35,1,13.24,0.00,80.14,1,-26,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2416975365
05/20/26 04:35:57,15.41,165.18,8.22,17.52,14.23,417.98,13.80,64.00,1018.00,0.69,1.78,2.01,53.80,0.33,0,13.24,0.00,90.32,1,-30,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2618497030
05/20/26 04:36:59,15.39,160.99,9.28,16.98,14.67,417.99,13.80,64.20,1018.00,0.57,1.31,1.41,30.50,0.23,0,13.24,0.00,77.42,1,-29,11,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,950351668
05/20/26 04:37:59,15.34,156.71,8.37,17.35,14.57,418.00,13.80,64.50,1018.00,0.35,0.96,1.00,61.90,0.28,0,13.24,0.00,77.42,1,-27,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,961294052
05/20/26 04:38:55,15.31,151.40,9.02,17.30,13.81,418.00,13.80,64.70,1018.00,0.35,0.68,0.69,54.10,0.30,0,13.20,0.00,77.42,1,-27,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,805585442
05/20/26 04:39:56,15.30,153.88,7.59,17.76,15.33,417.65,13.80,64.80,1018.00,0.68,0.93,0.93,77.60,0.46,0,13.24,0.00,77.42,1,-26,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2502193752
05/20/26 04:40:57,15.25,159.41,7.50,17.84,14.92,417.23,13.80,65.10,1018.00,0.25,0.97,1.20,73.90,0.47,0,13.24,0.00,77.42,1,-26,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4240689321
05/20/26 04:41:58,15.22,177.91,7.66,17.11,15.08,417.08,13.80,64.80,1018.00,0.52,1.32,1.44,37.20,0.23,0,13.24,0.00,77.42,1,-27,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2487961875
05/20/26 04:42:59,15.20,173.61,8.07,17.33,15.42,417.03,13.80,64.90,1018.00,0.51,1.11,1.15,126.30,0.13,0,13.24,0.00,77.42,1,-28,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,791642137
05/20/26 04:43:55,15.16,163.52,8.93,18.35,13.68,417.08,13.80,65.00,1018.00,0.62,1.10,1.12,9.30,0.28,0,13.24,0.00,77.42,1,-26,11,4,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3910731001
05/20/26 04:44:56,15.12,157.97,8.01,18.11,13.05,417.61,13.80,65.20,1018.00,0.69,1.42,1.63,27.70,0.22,0,13.24,0.00,77.42,1,-27,11,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3329694530
05/20/26 04:45:56,15.11,158.12,7.18,16.60,14.81,417.70,13.80,65.30,1018.00,0.58,1.09,1.24,28.80,0.23,0,13.24,0.00,77.42,1,-29,11,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3393936154
05/20/26 04:46:57,15.09,155.83,6.52,17.03,14.29,417.41,13.80,65.70,1018.00,0.27,0.93,0.98,45.90,0.26,0,13.20,0.00,90.32,1,-27,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,241019085
05/20/26 04:47:58,15.04,151.63,7.50,17.63,13.76,417.79,13.70,65.80,1018.00,0.57,1.22,1.24,50.10,0.26,0,13.24,0.00,74.19,1,-26,11,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3895051991
05/20/26 04:48:59,15.01,155.49,5.77,16.08,15.32,417.83,13.70,65.90,1018.00,0.51,1.08,1.08,35.90,0.29,0,13.24,0.00,74.19,1,-28,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1610992038
05/20/26 04:49:57,15.00,151.82,7.62,16.49,13.93,417.94,13.70,66.00,1018.00,0.29,1.21,1.21,50.70,0.22,0,13.20,0.00,141.94,1,-26,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,758897867
05/20/26 04:50:58,14.96,152.74,8.39,16.85,13.78,417.98,13.70,65.80,1018.00,0.44,1.08,1.09,38.20,0.26,0,13.24,0.00,77.42,1,-26,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4243621182
05/20/26 04:51:58,14.92,150.50,8.16,17.67,12.11,417.99,13.60,66.20,1018.00,0.62,1.71,1.71,27.30,0.31,0,13.20,0.00,77.42,1,-26,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1781463957
05/20/26 04:52:59,14.91,153.03,7.75,17.31,14.01,418.00,13.60,66.00,1018.00,0.77,1.51,1.69,36.70,0.31,0,13.24,0.00,74.19,1,-27,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1586356349
05/20/26 04:54:00,14.89,150.46,7.82,17.39,14.71,418.00,13.60,66.40,1018.00,0.75,1.16,1.22,48.50,0.27,0,13.24,0.00,77.42,1,-25,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1346869469
05/20/26 04:55:01,14.84,146.92,8.79,17.26,13.91,417.54,13.50,66.30,1018.00,0.76,1.02,1.04,42.40,0.29,0,13.24,0.00,80.65,1,-24,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2833504486
05/20/26 04:56:01,14.82,148.60,8.57,17.96,12.62,417.19,13.50,66.30,1018.00,0.46,1.21,1.72,49.60,0.30,0,13.24,0.00,74.19,1,-26,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,763493807
05/20/26 04:56:58,14.81,148.66,9.42,17.23,14.03,417.07,13.50,66.30,1018.00,0.71,1.35,1.53,52.40,0.23,0,13.24,0.00,80.65,1,-26,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,125454658
05/20/26 04:57:59,14.78,148.78,8.77,16.97,14.13,417.03,13.50,66.30,1018.00,0.75,1.37,1.68,41.40,0.29,0,13.24,0.00,77.42,1,-27,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3979373295
05/20/26 04:58:59,14.73,149.23,9.39,17.20,14.15,417.01,13.40,66.30,1018.00,0.72,1.49,1.97,48.80,0.30,0,13.24,0.00,77.42,1,-25,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,484539184
05/20/26 05:00:00,14.72,147.93,8.52,17.33,14.25,417.00,13.40,66.50,1018.00,0.69,1.46,1.63,52.30,0.42,0,13.24,0.00,77.42,1,-24,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1898313563
05/20/26 05:01:01,14.70,149.68,8.21,17.86,11.93,417.00,13.40,66.90,1018.00,0.50,1.17,1.23,46.50,0.37,0,13.24,0.00,90.32,1,-25,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1618983487
05/20/26 05:02:02,14.66,149.16,9.16,17.48,12.78,417.00,13.40,66.80,1018.00,0.48,1.20,1.48,38.80,0.35,0,13.24,0.00,77.42,1,-27,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2405087274
05/20/26 05:02:58,14.63,152.94,10.36,16.01,14.20,417.00,13.40,66.60,1018.00,0.32,1.20,1.81,54.50,0.13,0,13.20,0.00,83.87,1,-25,8,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3250905161
05/20/26 05:03:59,14.62,149.94,11.03,17.75,12.82,417.00,13.40,66.90,1018.00,0.19,1.07,1.29,51.40,0.33,0,13.24,0.00,93.55,1,-26,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1151145881
05/20/26 05:04:59,14.60,152.33,8.17,17.87,13.12,417.00,13.30,67.00,1018.00,0.32,1.34,1.42,51.90,0.42,0,13.24,0.00,77.42,1,-27,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4179733035
05/20/26 05:06:00,14.55,152.05,7.68,18.20,12.61,417.00,13.30,67.30,1018.00,0.64,1.53,1.66,62.10,0.31,0,13.24,0.00,77.42,1,-27,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1550873291
05/20/26 05:07:01,14.52,151.41,8.90,17.03,13.06,417.00,13.30,66.90,1018.00,0.55,1.26,1.31,44.40,0.36,0,13.24,0.00,77.42,1,-26,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3815588206
05/20/26 05:08:02,14.52,144.81,9.78,16.99,12.56,416.65,13.30,66.80,1018.00,0.64,1.28,1.30,40.10,0.34,0,13.24,0.00,77.42,1,-24,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,127227791
05/20/26 05:08:57,14.51,145.87,10.20,17.60,11.72,416.41,13.30,67.40,1018.00,0.58,1.65,1.66,36.10,0.32,0,13.24,0.00,77.42,1,-25,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,808481728
05/20/26 05:10:00,14.47,142.04,10.69,17.03,11.24,416.79,13.30,67.60,1018.00,0.72,1.52,1.53,30.00,0.27,0,13.20,0.00,93.55,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2218767689
05/20/26 05:11:01,14.43,144.08,8.46,16.72,13.19,417.33,13.30,67.60,1018.00,0.78,1.45,1.45,31.30,0.28,0,13.24,0.00,74.19,1,-27,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3652427467
05/20/26 05:12:02,14.42,143.56,9.19,17.48,12.67,417.71,13.20,67.60,1018.00,0.87,2.03,2.04,45.90,0.33,0,13.20,0.00,93.55,1,-25,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1459980606
05/20/26 05:13:02,14.41,144.83,8.08,17.53,12.25,417.90,13.20,67.70,1018.00,0.31,1.51,1.51,37.90,0.38,0,13.24,0.00,77.42,1,-25,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3693427111
05/20/26 05:13:59,14.39,143.24,9.72,17.21,12.78,417.96,13.20,67.50,1018.00,0.72,1.48,1.48,33.70,0.29,0,13.20,0.00,90.32,1,-24,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4024799264
05/20/26 05:14:59,14.34,140.66,9.03,17.27,11.28,417.99,13.10,67.90,1018.00,0.90,1.88,2.07,35.90,0.30,0,13.24,0.00,77.42,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1130640716
05/20/26 05:16:00,14.32,139.48,11.35,16.16,12.64,418.00,13.10,67.60,1018.00,0.87,1.37,1.69,34.70,0.32,0,13.20,0.00,129.03,1,-23,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2706833116
05/20/26 05:17:01,14.31,144.96,9.23,17.33,11.49,418.00,13.10,68.10,1018.00,0.64,1.45,1.85,35.20,0.31,0,13.24,0.00,74.19,1,-25,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3151260122
05/20/26 05:18:01,14.28,143.41,8.25,17.01,13.85,418.00,13.00,68.10,1018.00,0.79,1.24,1.38,68.30,0.45,0,13.24,0.00,87.10,1,-23,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3066746778
05/20/26 05:19:02,14.24,145.36,10.07,17.25,12.70,418.16,13.00,68.60,1018.00,0.55,1.25,1.30,46.80,0.41,0,13.24,0.00,77.42,1,-24,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2792392375
05/20/26 05:20:03,14.22,141.52,8.95,17.02,12.37,418.70,13.00,68.30,1018.00,0.73,1.23,1.36,36.90,0.38,0,13.24,0.00,77.42,1,-24,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2197523484
05/20/26 05:20:59,14.21,144.12,8.99,18.02,11.11,418.95,13.00,68.30,1018.00,0.88,1.44,1.49,68.50,0.19,0,13.24,0.00,77.42,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2704140311
05/20/26 05:21:59,14.16,144.48,9.18,17.22,11.65,418.98,13.00,68.50,1018.00,0.60,1.19,1.20,46.10,0.27,0,13.24,0.00,77.42,1,-25,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2091626740
05/20/26 05:23:03,14.13,141.00,11.22,17.04,11.43,419.60,13.00,68.70,1018.00,0.57,1.06,1.07,34.60,0.32,0,13.20,0.00,90.32,1,-23,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1235415459
05/20/26 05:24:04,14.12,143.83,9.50,17.24,13.18,419.86,13.00,68.40,1018.00,0.85,1.31,1.59,68.30,0.31,0,13.24,0.00,74.19,1,-25,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,614838886
05/20/26 05:25:05,14.10,150.40,9.03,16.43,14.10,419.95,12.90,67.60,1018.00,0.95,1.35,1.64,55.00,0.22,0,13.24,0.00,74.19,1,-27,10,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1953630961
05/20/26 05:26:00,14.05,146.08,8.76,16.51,12.04,419.63,12.90,67.80,1018.00,0.82,1.45,1.56,37.60,0.25,0,13.24,0.00,77.42,1,-26,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2648370574
05/20/26 05:27:01,14.03,142.64,8.58,17.14,11.01,419.22,12.90,67.80,1018.00,0.71,1.35,1.43,49.00,0.27,0,13.24,0.00,77.42,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3367911722
05/20/26 05:28:01,14.02,143.49,10.21,17.79,10.79,419.08,12.90,67.90,1018.00,0.89,1.88,1.91,41.40,0.45,0,13.20,0.00,112.90,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3682067474
05/20/26 05:29:02,14.01,141.35,11.00,17.30,12.26,419.03,12.90,67.70,1018.00,0.90,1.56,1.57,30.60,0.40,0,13.24,0.00,83.87,1,-24,8,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2463204469
