DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,15,-9,-25,86,0,0.00000,0.00000,0,4052692289
10/02/25 03:56:16,14.90,179.03,15.46,17.88,14.11,416.31,13.40,83.20,1008.00,0.54,1.26,1.46,88.80,0.52,0,13.16,0.00,74.19,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:57:18,14.84,176.87,14.83,17.63,14.46,416.76,13.40,83.60,1008.00,0.82,1.37,1.44,66.40,1.02,0,13.16,0.00,74.19,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:58:14,14.82,172.17,15.23,17.79,14.60,416.75,13.30,83.90,1008.00,0.91,1.57,1.60,68.90,0.78,0,13.16,0.00,87.10,1,-17,13,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:59:16,14.81,175.94,16.08,16.91,14.43,416.91,13.30,83.80,1008.00,0.97,1.82,1.83,77.50,0.87,0,13.16,0.00,83.87,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:00:18,14.79,169.65,15.85,17.86,13.14,417.13,13.20,84.40,1008.00,1.12,2.31,2.41,71.20,0.91,0,13.16,0.00,90.32,1,-16,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:01:15,14.74,200.69,20.15,18.12,13.18,417.16,13.20,83.60,1008.00,0.71,1.75,1.87,74.70,1.16,0,13.16,0.00,83.87,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:02:17,14.72,230.49,20.30,19.61,11.81,417.76,13.20,84.80,1008.00,0.46,1.67,1.77,79.50,0.62,0,13.16,0.00,74.19,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:03:18,14.71,210.39,17.64,19.16,12.17,419.55,13.20,85.20,1008.00,0.81,1.92,2.24,45.10,0.44,0,13.16,0.00,83.87,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:04:14,14.70,187.39,16.00,18.68,12.82,420.54,13.10,85.30,1008.00,0.86,1.83,2.48,72.30,0.76,0,13.16,0.00,74.19,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:05:16,14.64,176.32,15.67,17.05,13.98,419.06,13.10,84.10,1008.00,0.90,1.96,2.33,74.60,1.23,0,13.16,0.00,77.42,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:06:18,14.62,172.76,16.00,16.80,15.51,417.50,13.00,84.80,1008.00,0.90,1.41,1.54,73.20,1.01,0,13.16,0.00,77.42,1,-20,11,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:07:15,14.61,175.30,15.47,17.64,14.37,416.66,13.00,85.50,1008.00,0.80,1.49,1.53,65.40,0.86,0,13.16,0.00,77.42,1,-19,11,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:08:17,14.60,179.31,16.18,16.38,15.63,416.88,13.00,84.30,1008.00,0.65,1.21,1.23,103.90,0.59,0,13.16,0.00,77.42,1,-19,11,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:09:16,14.55,180.10,16.69,16.93,15.21,416.80,13.00,84.50,1008.00,0.62,1.29,1.29,78.70,0.94,0,13.16,0.00,103.23,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:10:18,14.52,173.00,15.60,17.76,14.91,416.32,13.00,85.20,1008.00,0.79,1.07,1.07,69.80,0.58,0,13.16,0.00,74.19,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:11:20,14.51,170.21,16.17,17.61,15.34,416.41,13.00,85.50,1008.00,0.93,1.70,1.70,74.20,0.66,0,13.16,0.00,77.42,1,-19,11,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:12:16,14.50,171.56,15.33,17.29,14.83,417.00,13.00,85.30,1008.00,0.74,1.45,1.45,80.20,0.70,0,13.16,0.00,77.42,1,-19,12,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:13:17,14.46,172.06,15.25,17.34,14.19,417.03,13.00,85.20,1008.00,0.89,1.77,1.77,55.30,0.43,0,13.16,0.00,74.19,1,-19,12,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:14:19,14.43,169.83,15.48,17.55,13.85,417.01,13.00,85.40,1008.00,1.06,2.07,2.33,56.50,0.39,0,13.16,0.00,74.19,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:15:22,14.42,168.57,14.65,17.41,14.36,417.00,13.00,84.60,1008.00,1.50,2.27,2.52,65.00,0.78,0,13.16,0.00,129.03,1,-20,13,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:16:19,14.41,166.30,15.05,17.44,15.19,417.13,13.00,84.50,1008.00,1.21,1.83,2.20,72.60,0.64,0,13.16,0.00,87.10,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:17:16,14.40,168.56,15.15,18.03,13.46,417.05,13.00,84.70,1008.00,0.86,1.49,1.62,64.00,0.45,0,13.16,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:18:18,14.37,165.15,15.19,17.98,14.30,417.02,13.00,85.20,1008.00,0.65,1.24,1.28,58.90,0.57,0,13.16,0.00,74.19,1,-19,12,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:19:15,14.33,163.62,14.53,16.60,15.73,417.01,13.00,84.20,1008.00,0.87,1.93,1.94,65.90,0.96,0,13.16,0.00,77.42,1,-18,12,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:20:17,14.32,164.12,15.42,16.58,15.10,416.65,13.10,84.10,1008.00,0.88,1.94,1.95,93.50,0.67,0,13.16,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:21:19,14.32,165.76,15.63,17.69,14.50,415.81,13.00,85.50,1008.00,0.96,1.92,1.92,77.00,0.65,0,13.16,0.00,87.10,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:22:17,14.31,161.35,15.45,17.14,14.55,415.93,13.00,85.70,1008.00,0.86,1.75,1.75,79.20,0.71,0,13.16,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:23:18,14.31,161.32,16.17,17.59,13.81,415.97,13.00,85.40,1008.00,0.76,1.55,1.60,68.10,0.71,0,13.16,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
