co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.23,511.21,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,10.45,28.85,3.67,6.24,4.32,520429121,72.8,MOD-00625,10.9,2025-10-19T02:04:49,2025-10-18T19:04:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520428974
244.56,506.27,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.15,9.85,29.43,3.9,8.66,4.67,520429119,72.7,MOD-00625,10.9,2025-10-19T02:03:49,2025-10-18T19:03:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520428972
245.89,508.2,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,9.87,28.1,4.28,5.53,5.03,520429120,72.4,MOD-00625,10.8,2025-10-19T02:02:49,2025-10-18T19:02:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520428973
241.25,508.32,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.2,9.86,27.67,3.11,10.12,3.88,520429118,72.0,MOD-00625,10.8,2025-10-19T02:01:49,2025-10-18T19:01:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520428971
239.18,508.08,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.18,10.48,27.96,3.34,12.92,4.06,520426912,72.6,MOD-00625,10.8,2025-10-19T02:00:49,2025-10-18T19:00:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520426766
239.25,508.32,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,9.87,29.0,3.33,4.75,4.22,520426914,72.5,MOD-00625,10.8,2025-10-19T01:59:49,2025-10-18T18:59:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520426765
236.06,506.51,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,8.72,28.85,3.04,5.34,3.78,520426913,71.8,MOD-00625,10.8,2025-10-19T01:58:49,2025-10-18T18:58:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520426767
240.36,508.44,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.46,9.28,29.16,3.1,4.29,3.74,520426911,72.1,MOD-00625,10.8,2025-10-19T01:57:49,2025-10-18T18:57:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520426764
243.37,510.13,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.46,8.18,28.96,3.21,4.51,3.96,520424694,71.9,MOD-00625,10.8,2025-10-19T01:56:49,2025-10-18T18:56:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520424547
240.09,505.31,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,9.86,28.14,3.05,4.48,3.8,520424693,71.9,MOD-00625,10.8,2025-10-19T01:55:49,2025-10-18T18:55:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520424546
239.27,509.16,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.95,10.46,28.01,3.0,5.04,3.71,520424695,71.9,MOD-00625,10.8,2025-10-19T01:54:49,2025-10-18T18:54:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520424548
239.41,506.99,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,9.28,27.82,3.23,5.38,3.83,520424692,71.7,MOD-00625,10.8,2025-10-19T01:53:49,2025-10-18T18:53:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520424545
245.22,508.68,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,8.18,28.98,3.3,6.8,3.98,520422437,71.6,MOD-00625,10.8,2025-10-19T01:52:49,2025-10-18T18:52:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520422290
243.92,506.39,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.95,9.86,29.06,3.09,6.13,3.72,520422435,71.7,MOD-00625,10.8,2025-10-19T01:51:49,2025-10-18T18:51:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520422287
246.14,510.37,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.29,9.29,26.03,3.93,6.01,4.62,520422434,71.3,MOD-00625,10.7,2025-10-19T01:50:49,2025-10-18T18:50:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520422288
250.71,512.29,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.81,12.39,25.84,3.61,4.64,4.31,520422436,71.8,MOD-00625,10.7,2025-10-19T01:49:49,2025-10-18T18:49:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520422289
253.1,510.49,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,12.39,25.83,4.07,5.16,4.8,520420169,71.9,MOD-00625,10.7,2025-10-19T01:48:49,2025-10-18T18:48:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520420022
251.26,508.8,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.24,10.49,25.77,4.38,5.52,5.14,520420168,71.6,MOD-00625,10.7,2025-10-19T01:47:49,2025-10-18T18:47:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520420021
253.24,510.85,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,8.74,28.41,5.48,7.26,6.0,520420171,71.7,MOD-00625,10.7,2025-10-19T01:46:49,2025-10-18T18:46:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520420023
251.6,510.97,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.75,8.74,27.95,4.07,4.89,4.6,520420170,71.7,MOD-00625,10.7,2025-10-19T01:45:49,2025-10-18T18:45:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520420024
