co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
384.3,710.52,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,20.76,21.02,1.58,6.57,1.94,618632734,68.6,MOD-00623,9.9,2026-02-26T05:47:34,2026-02-25T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618632584
385.59,710.04,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,20.38,19.74,1.27,8.0,1.77,618632736,69.1,MOD-00623,9.9,2026-02-26T05:46:34,2026-02-25T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618632585
392.69,708.11,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,22.94,20.67,0.89,4.46,1.56,618632735,69.5,MOD-00623,9.9,2026-02-26T05:45:34,2026-02-25T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618632583
379.73,710.16,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,20.83,20.15,1.11,1.63,1.48,618630698,68.1,MOD-00623,9.9,2026-02-26T05:44:34,2026-02-25T21:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618630546
398.17,710.52,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,20.56,21.2,1.17,2.3,1.68,618630700,67.7,MOD-00623,10.0,2026-02-26T05:43:34,2026-02-25T21:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618630549
443.55,708.6,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,21.6,20.36,1.11,8.04,1.73,618630699,67.9,MOD-00623,10.0,2026-02-26T05:42:34,2026-02-25T21:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618630548
429.41,708.84,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,21.27,20.05,0.78,4.63,1.1,618630697,67.6,MOD-00623,10.0,2026-02-26T05:41:34,2026-02-25T21:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618630547
392.71,705.82,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,21.69,20.86,1.08,22.8,1.63,618628595,67.3,MOD-00623,10.0,2026-02-26T05:40:34,2026-02-25T21:40:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618628444
387.87,706.07,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,20.31,19.58,0.87,15.54,1.41,618628594,66.6,MOD-00623,10.0,2026-02-26T05:39:34,2026-02-25T21:39:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618628443
414.94,708.84,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,21.41,19.21,1.22,5.85,1.6,618628597,66.6,MOD-00623,10.0,2026-02-26T05:38:34,2026-02-25T21:38:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618628446
383.64,707.27,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,21.85,20.03,1.69,3.41,2.05,618628596,66.2,MOD-00623,10.0,2026-02-26T05:37:34,2026-02-25T21:37:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618628445
377.97,707.15,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,19.49,22.6,1.79,3.96,2.36,618626578,66.1,MOD-00623,10.0,2026-02-26T05:36:34,2026-02-25T21:36:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618626427
413.38,707.87,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,21.89,20.05,1.38,3.41,1.89,618626577,65.9,MOD-00623,10.0,2026-02-26T05:35:34,2026-02-25T21:35:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618626426
416.94,705.46,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,21.18,19.87,1.13,3.24,1.64,618626580,65.5,MOD-00623,10.0,2026-02-26T05:34:34,2026-02-25T21:34:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618626428
362.54,703.78,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,21.59,22.5,0.93,4.29,1.29,618626579,65.3,MOD-00623,10.0,2026-02-26T05:33:34,2026-02-25T21:33:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618626429
330.76,702.21,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,18.96,26.0,0.67,2.89,1.15,618624521,65.0,MOD-00623,10.0,2026-02-26T05:32:34,2026-02-25T21:32:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618624370
370.2,702.45,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,19.5,25.43,0.93,3.76,1.35,618624522,64.9,MOD-00623,10.0,2026-02-26T05:31:34,2026-02-25T21:31:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618624371
335.48,704.38,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,20.46,25.65,1.0,9.86,1.46,618624520,64.7,MOD-00623,10.0,2026-02-26T05:30:34,2026-02-25T21:30:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618624369
313.82,705.22,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,19.5,24.99,1.35,7.59,1.75,618624519,64.6,MOD-00623,10.0,2026-02-26T05:29:34,2026-02-25T21:29:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618624368
311.77,702.69,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,19.5,26.82,1.07,11.05,1.6,618622400,64.6,MOD-00623,10.0,2026-02-26T05:28:34,2026-02-25T21:28:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618622248
300.56,699.32,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,17.04,27.34,0.8,4.8,1.22,618622398,64.2,MOD-00623,10.0,2026-02-26T05:27:34,2026-02-25T21:27:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618622247
295.1,700.77,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,17.0,29.19,0.97,10.45,1.4,618622399,63.8,MOD-00623,10.0,2026-02-26T05:26:34,2026-02-25T21:26:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618622249
306.86,701.49,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,17.67,26.78,0.98,4.42,1.56,618622397,64.0,MOD-00623,10.0,2026-02-26T05:25:34,2026-02-25T21:25:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618622246
312.54,699.32,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,16.97,26.48,1.12,2.43,1.51,618620373,63.5,MOD-00623,10.0,2026-02-26T05:24:34,2026-02-25T21:24:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618620222
312.61,702.09,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,17.61,25.45,1.11,5.44,1.43,618620372,63.4,MOD-00623,10.0,2026-02-26T05:23:34,2026-02-25T21:23:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618620221
327.57,704.62,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,18.9,24.73,1.2,14.8,1.69,618620370,63.7,MOD-00623,10.0,2026-02-26T05:22:34,2026-02-25T21:22:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618620220
323.61,706.19,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,18.89,24.29,1.2,2.97,1.59,618620371,63.5,MOD-00623,10.0,2026-02-26T05:21:34,2026-02-25T21:21:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618620219
