co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.93,572.68,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.96,33.91,3.87,13.74,5.27,707716225,41.8,MOD-00620,20.3,2026-06-16T08:04:39,2026-06-16T01:04:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707716024
231.36,571.48,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,5.08,33.78,3.63,10.72,4.93,707716226,41.8,MOD-00620,20.3,2026-06-16T08:03:39,2026-06-16T01:03:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707716025
236.43,571.6,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,4.95,34.83,3.35,6.93,4.47,707714057,41.6,MOD-00620,20.3,2026-06-16T08:02:39,2026-06-16T01:02:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707713857
233.44,576.06,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,5.52,32.89,3.46,8.14,4.42,707714056,42.5,MOD-00620,20.4,2026-06-16T08:01:39,2026-06-16T01:01:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707713854
234.76,575.33,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,5.07,34.68,3.29,12.68,4.67,707714058,41.8,MOD-00620,20.4,2026-06-16T08:00:39,2026-06-16T01:00:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707713856
233.52,572.44,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,5.2,34.56,3.81,8.47,5.37,707714055,41.8,MOD-00620,20.4,2026-06-16T07:59:39,2026-06-16T00:59:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707713855
234.56,573.29,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.6,34.21,3.79,9.81,4.91,707711868,41.5,MOD-00620,20.4,2026-06-16T07:58:39,2026-06-16T00:58:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707711673
236.54,570.88,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.06,34.24,3.43,6.31,4.48,707711869,41.6,MOD-00620,20.4,2026-06-16T07:57:39,2026-06-16T00:57:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707711671
234.56,569.79,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,5.6,33.76,3.56,11.74,4.9,707711870,41.5,MOD-00620,20.4,2026-06-16T07:56:39,2026-06-16T00:56:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707711667
234.61,570.4,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,4.93,34.86,3.31,7.03,4.71,707711873,41.0,MOD-00620,20.5,2026-06-16T07:55:39,2026-06-16T00:55:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707711672
232.83,570.28,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,4.83,35.88,2.88,7.57,4.26,707709669,41.2,MOD-00620,20.5,2026-06-16T07:54:39,2026-06-16T00:54:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707709469
231.46,571.24,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,5.17,34.58,3.84,9.31,5.39,707709665,41.4,MOD-00620,20.5,2026-06-16T07:53:39,2026-06-16T00:53:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707709466
235.29,568.59,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,5.16,35.05,3.49,16.94,4.97,707709667,41.2,MOD-00620,20.5,2026-06-16T07:52:39,2026-06-16T00:52:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707709465
234.68,571.96,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,4.74,35.57,3.67,6.9,5.23,707709668,40.9,MOD-00620,20.5,2026-06-16T07:51:39,2026-06-16T00:51:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707709467
237.07,571.24,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,5.15,34.61,3.73,15.11,5.14,707707455,41.0,MOD-00620,20.5,2026-06-16T07:50:39,2026-06-16T00:50:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707707254
238.64,572.44,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,4.93,34.85,2.9,9.06,4.32,707707453,41.1,MOD-00620,20.5,2026-06-16T07:49:39,2026-06-16T00:49:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707707252
236.39,572.32,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,4.93,35.33,4.38,16.02,5.82,707707452,40.8,MOD-00620,20.5,2026-06-16T07:48:39,2026-06-16T00:48:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707707251
233.45,572.68,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,5.03,34.28,3.81,17.83,5.14,707707454,40.9,MOD-00620,20.5,2026-06-16T07:47:39,2026-06-16T00:47:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707707253
239.03,570.03,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.93,34.87,3.29,19.02,4.65,707705289,40.7,MOD-00620,20.6,2026-06-16T07:46:39,2026-06-16T00:46:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707705087
240.33,572.08,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.83,4.83,35.0,3.86,14.17,5.25,707705288,40.6,MOD-00620,20.6,2026-06-16T07:45:39,2026-06-16T00:45:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707705088
241.56,572.56,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,4.59,35.82,4.0,18.41,5.76,707705286,40.6,MOD-00620,20.6,2026-06-16T07:44:39,2026-06-16T00:44:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707705085
241.89,569.43,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.29,33.54,4.03,12.43,5.39,707705287,41.3,MOD-00620,20.6,2026-06-16T07:43:39,2026-06-16T00:43:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707705086
245.17,571.6,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.04,33.33,3.92,12.05,5.72,707703026,41.3,MOD-00620,20.6,2026-06-16T07:42:39,2026-06-16T00:42:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707702825
247.36,567.75,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,5.15,33.68,3.99,19.17,5.73,707703027,41.1,MOD-00620,20.6,2026-06-16T07:41:39,2026-06-16T00:41:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707702826
245.59,568.47,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,4.66,35.24,3.99,15.07,5.96,707703025,40.7,MOD-00620,20.6,2026-06-16T07:40:39,2026-06-16T00:40:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707702824
251.12,571.6,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.15,33.68,3.94,10.1,5.65,707703024,41.0,MOD-00620,20.6,2026-06-16T07:39:39,2026-06-16T00:39:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707702823
247.77,565.46,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,4.93,34.84,4.22,22.98,5.95,707700817,41.1,MOD-00620,20.6,2026-06-16T07:38:39,2026-06-16T00:38:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707700616
241.55,568.23,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.04,34.25,4.54,12.14,6.12,707700816,41.2,MOD-00620,20.6,2026-06-16T07:37:39,2026-06-16T00:37:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707700615
247.19,569.79,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.04,33.76,5.12,16.34,6.83,707700815,41.5,MOD-00620,20.7,2026-06-16T07:36:39,2026-06-16T00:36:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707700614
245.55,569.67,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,4.93,33.88,3.99,23.99,5.43,707700814,41.5,MOD-00620,20.7,2026-06-16T07:35:39,2026-06-16T00:35:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707700613
248.97,570.4,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,5.15,33.65,3.44,9.56,5.2,707698640,41.3,MOD-00620,20.7,2026-06-16T07:34:39,2026-06-16T00:34:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707698438
253.07,568.59,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,5.28,33.53,3.84,25.45,5.4,707698638,41.3,MOD-00620,20.7,2026-06-16T07:33:39,2026-06-16T00:33:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707698437
263.81,567.38,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,5.03,34.24,3.56,9.77,5.21,707698639,41.2,MOD-00620,20.7,2026-06-16T07:32:39,2026-06-16T00:32:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707698439
279.52,569.55,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,5.29,32.14,3.76,13.23,5.12,707698637,41.6,MOD-00620,20.7,2026-06-16T07:31:39,2026-06-16T00:31:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707698436
250.54,569.07,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.04,33.77,3.54,13.24,5.12,707696414,41.4,MOD-00620,20.7,2026-06-16T07:30:39,2026-06-16T00:30:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707696213
242.81,570.03,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.75,33.11,4.08,12.4,5.72,707696415,41.9,MOD-00620,20.7,2026-06-16T07:29:39,2026-06-16T00:29:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707696214
243.43,569.91,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.16,33.63,3.78,21.39,5.68,707696417,41.6,MOD-00620,20.7,2026-06-16T07:28:39,2026-06-16T00:28:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707696216
243.47,568.71,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.77,5.42,33.82,4.0,14.07,5.89,707696416,41.7,MOD-00620,20.8,2026-06-16T07:27:39,2026-06-16T00:27:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/707696215
