DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,6,-2,-4,86,0,0.00000,0.00000,0,2747262717
12/14/25 01:26:47,4.77,263.00,16.07,11.53,2.00,420.00,3.60,90.20,989.00,19.52,32.38,34.98,263.80,0.07,1,12.77,0.00,84.29,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 19:56:25,8.65,186.73,14.96,11.57,5.03,439.00,7.20,96.20,972.00,10.04,16.32,17.68,224.40,0.23,1,12.77,148.51,73.03,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/15/25 19:57:26,8.65,171.94,15.39,11.26,6.57,439.29,7.30,96.20,972.00,7.05,11.43,12.29,242.40,0.43,1,12.74,183.77,87.38,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/15/25 19:58:23,8.67,156.71,13.62,10.03,8.69,439.73,7.40,96.10,972.00,3.76,6.37,6.68,211.80,0.33,1,12.77,220.45,85.68,1,-8,6,-3,-2,STAT,60,LAT,LON,W,CRC
12/15/25 19:59:25,8.70,153.99,13.84,10.75,9.77,440.40,7.40,96.00,972.00,2.80,4.83,4.97,140.30,0.95,1,12.77,216.41,86.56,1,-8,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/15/25 20:00:23,8.73,152.86,13.14,10.63,10.96,440.79,7.60,96.10,972.00,1.51,2.96,3.01,123.40,1.74,1,12.77,186.78,85.28,1,-7,7,-3,-2,STAT,60,LAT,LON,W,CRC
12/15/25 20:01:25,8.75,159.57,14.00,10.31,10.67,440.93,7.60,95.90,972.00,1.63,2.87,2.88,122.40,1.58,1,12.74,145.94,82.94,1,-8,7,-3,-2,STAT,60,LAT,LON,W,CRC
12/15/25 20:02:22,8.75,162.46,15.00,10.70,11.11,441.43,7.70,95.80,972.00,1.93,3.24,3.45,110.70,1.19,1,12.74,123.93,82.30,1,-8,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/15/25 20:03:24,8.75,162.87,13.85,11.08,9.27,441.80,7.80,95.50,972.00,1.95,2.87,2.97,111.50,0.90,1,12.74,111.28,82.55,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
12/15/25 20:04:27,8.75,159.83,15.15,11.25,8.16,441.93,7.80,94.80,972.00,1.82,3.26,3.46,110.70,1.04,1,12.70,94.99,83.22,1,-9,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/15/25 20:05:23,8.79,162.22,13.71,11.89,5.79,441.97,7.80,94.60,972.00,1.90,3.45,3.52,114.40,0.67,1,12.74,78.29,82.20,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
12/15/25 20:06:24,8.83,160.96,13.76,11.60,6.56,441.70,7.80,94.30,972.00,1.64,3.16,3.35,118.70,0.48,1,12.74,68.41,77.52,1,-8,7,-2,-2,STAT,60,LAT,LON,W,CRC
