flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,681.4,83.5,764.9,1163.1,758.3,13.800000000000068,772.1,1646.1,-9.399999999999864,1636.7,1644.6,2.599999999999909,1639.3,,,23.8,34.8,0.0,0.0,0.0,849.25,4.4,5.8,5.6,5.7383,0.2574,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0105,0.0106,0.0284,0.014,0.0071,0.0034,0.0,0.8,4.73,1.46,20.34,39.84,0,MOD-00616,2025-07-17T17:56:24,2025-07-17T10:56:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442173006
0,681.3,84.40000000000009,765.7,1159.8,759.5,14.399999999999977,773.9,1646.4,-9.800000000000182,1636.6,1644.8,1.0,1637.6,,,23.4,34.9,0.0,0.0,0.0,867.75,4.1,6.3,6.0,5.8121,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0146,0.0109,0.0072,0.0071,0.0072,0.0,0.0,0.81,1.71,1.17,20.22,39.79,0,MOD-00616,2025-07-17T17:55:24,2025-07-17T10:55:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442173003
0,680.6,86.39999999999998,767.0,1159.7,760.0,14.399999999999977,774.4,1646.5,-9.400000000000091,1637.1,1645.0,2.400000000000091,1639.5,,,24.0,34.9,0.0,0.0,0.0,879.0,4.0,5.9,5.9,5.9301,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.0,0.0,0.0,0.0,0.0036,0.0145,0.0036,0.0144,0.0036,0.0036,0.0073,0.81,4.11,1.25,20.38,39.79,0,MOD-00616,2025-07-17T17:54:24,2025-07-17T10:54:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442170396
0,678.3,86.70000000000005,765.0,1160.1,760.2,12.299999999999955,772.5,1646.7,-8.700000000000045,1638.0,1645.1,3.2000000000000455,1641.2,,,23.8,34.9,0.0,0.0,0.0,582.0,2.3,3.2,3.2,5.2236,0.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0.0,0.0,0.0,0.0,0.0213,0.0104,0.0277,0.0107,0.0035,0.0071,0.0,0.75,2.79,1.36,20.28,39.76,0,MOD-00616,2025-07-17T17:53:24,2025-07-17T10:53:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442170394
0,678.6,88.10000000000002,766.7,1159.7,760.4,14.899999999999977,775.3,1646.8,-10.5,1636.3,1645.1,-0.2999999999999545,1636.0,,,22.5,34.9,0.0,0.0,0.0,703.75,3.2,4.4,4.2,5.0444,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0033,0.0136,0.0035,0.0034,0.0,0.0033,0.0,0.7,1.43,0.9,19.8,39.68,0,MOD-00616,2025-07-17T17:52:24,2025-07-17T10:52:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442170393
0,681.3,86.40000000000009,767.7,1162.3,761.0,14.0,775.0,1646.6,-9.299999999999955,1637.3,1645.5,1.6000000000001364,1638.9,,,23.7,34.8,0.0,0.0,0.0,843.25,4.6,6.0,5.8,5.2394,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.0033,0.0099,0.0033,0.0033,0.0,0.0,0.0,0.7,0.93,0.85,20.5,39.67,0,MOD-00616,2025-07-17T17:51:24,2025-07-17T10:51:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442170395
0,680.1,88.79999999999995,768.9,1160.6,761.5,13.299999999999955,774.8,1646.8,-9.099999999999909,1637.7,1645.3,2.7999999999999545,1640.5,,,24.2,34.8,0.0,0.0,0.0,750.25,3.7,5.5,5.0,5.551,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.0,0.0,0.0,0.0,0.0035,0.0171,0.0034,0.0034,0.0,0.0034,0.0034,0.75,2.43,0.98,20.58,39.61,0,MOD-00616,2025-07-17T17:50:24,2025-07-17T10:50:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442168121
0,683.8,86.60000000000002,770.4,1161.1,761.5,12.0,773.5,1646.9,-8.5,1638.4,1645.4,4.7999999999999545,1643.2,,,24.3,34.7,0.0,0.0,0.0,919.75,4.3,6.0,6.0,5.2777,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.0131,0.0065,0.0099,0.0163,0.0066,0.0032,0.0032,0.72,3.19,1.23,20.27,39.51,0,MOD-00616,2025-07-17T17:49:24,2025-07-17T10:49:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442168123
0,679.3,91.40000000000009,770.7,1163.9,761.5,11.700000000000045,773.2,1646.6,-9.0,1637.6,1645.0,1.2000000000000455,1638.8,,,22.2,34.7,0.0,0.0,0.0,790.5,4.1,5.7,5.7,5.2906,0.2269,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0102,0.0069,0.0069,0.0103,0.0,0.0,0.0,0.75,2.77,1.04,19.48,39.43,0,MOD-00616,2025-07-17T17:48:24,2025-07-17T10:48:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442168122
0,679.6,106.89999999999998,786.5,1162.4,761.7,15.0,776.7,1646.7,-10.900000000000091,1635.8,1645.4,-1.099999999999909,1634.7,,,21.5,34.6,0.0,0.0,0.0,803.0,3.3,5.4,5.4,4.7865,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0.0,0.0,0.0,0.0,0.0069,0.0069,0.0068,0.0068,0.0033,0.0034,0.0,0.67,1.74,0.96,19.33,39.4,0,MOD-00616,2025-07-17T17:47:24,2025-07-17T10:47:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442168124
0,683.4,147.80000000000007,831.2,1161.6,762.3,13.200000000000045,775.5,1646.7,-9.799999999999955,1636.9,1645.6,1.5,1638.4,,,22.7,34.5,0.0,0.0,0.0,845.0,4.4,5.6,5.6,5.2316,0.2035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,0.0101,0.0239,0.0169,0.0,0.0,0.0,0.0,0.72,3.16,1.01,19.72,39.29,0,MOD-00616,2025-07-17T17:46:24,2025-07-17T10:46:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442165814
0,682.3,100.20000000000005,782.5,1161.8,762.0,12.600000000000023,774.6,1646.9,-9.400000000000091,1637.5,1645.2,2.099999999999909,1639.6,,,22.8,34.4,0.0,0.0,0.0,767.75,3.7,5.7,5.7,4.9363,0.2133,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.0,0.0,0.0,0.0,0.0136,0.0103,0.0104,0.0103,0.0134,0.0172,0.0,0.68,6.09,1.36,19.64,39.22,0,MOD-00616,2025-07-17T17:45:24,2025-07-17T10:45:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442165815
0,680.5,90.60000000000002,771.1,1164.7,762.4,12.899999999999977,775.3,1647.0,-10.5,1636.5,1645.7,-0.900000000000091,1635.6,,,21.4,34.4,0.0,0.0,0.0,810.0,3.8,5.8,5.8,4.9571,0.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.0,0.0102,0.0034,0.0133,0.0135,0.0033,0.0,0.0033,0.69,2.44,1.1,19.13,39.14,0,MOD-00616,2025-07-17T17:44:24,2025-07-17T10:44:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442165813
0,680.8,91.60000000000002,772.4,1164.4,762.8,13.300000000000068,776.1,1647.2,-11.0,1636.2,1645.7,-1.2999999999999545,1634.9,,,21.5,34.3,0.0,0.0,0.0,861.5,3.6,5.8,5.6,5.3613,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0,0.014,0.0104,0.0035,0.0,0.0,0.0,0.74,1.08,0.97,19.46,39.08,0,MOD-00616,2025-07-17T17:43:24,2025-07-17T10:43:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442165812
0,679.0,95.10000000000002,774.1,1163.9,762.9,13.5,776.4,1647.1,-10.799999999999955,1636.3,1645.9,-1.3999999999998636,1634.9,,,22.0,34.3,0.0,0.0,0.0,868.75,4.2,5.6,5.6,5.5541,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0034,0.0138,0.0103,0.0034,0.0035,0.0069,0.0,0.75,2.32,1.1,19.8,38.98,0,MOD-00616,2025-07-17T17:42:24,2025-07-17T10:42:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442163517
0,678.9,97.0,775.9,1165.3,763.5,11.899999999999977,775.4,1647.2,-9.900000000000091,1637.3,1646.0,-0.3999999999998636,1636.9,,,22.9,34.2,0.0,0.0,0.0,855.0,4.4,6.8,6.3,5.3829,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0.0,0.0,0.0,0.0,0.0034,0.0136,0.0235,0.0067,0.0,0.0,0.0,0.75,1.35,1.14,20.22,38.94,0,MOD-00616,2025-07-17T17:41:24,2025-07-17T10:41:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442163520
0,678.8,99.10000000000002,777.9,1167.5,764.2,12.199999999999932,776.4,1647.4,-10.100000000000136,1637.3,1645.8,-0.09999999999990905,1637.2,,,23.1,34.1,0.0,0.0,0.0,899.25,4.2,6.5,6.1,5.3115,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0,0.0171,0.0205,0.0034,0.0102,0.0034,0.0,0.75,2.39,1.25,20.43,38.85,0,MOD-00616,2025-07-17T17:40:24,2025-07-17T10:40:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442163518
0,680.2,99.59999999999991,779.8,1162.7,764.3,10.900000000000091,775.2,1647.4,-9.5,1637.9,1645.9,-0.10000000000013642,1637.8,,,23.4,34.0,0.0,0.0,0.0,957.0,4.6,7.0,6.7,5.6916,0.3431,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.0105,0.0212,0.0071,0.0207,0.0137,0.0071,0.0,0.82,5.78,1.55,20.51,38.75,0,MOD-00616,2025-07-17T17:39:24,2025-07-17T10:39:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442163519
0,678.2,102.79999999999995,781.0,1165.4,763.9,11.300000000000068,775.2,1647.5,-10.099999999999909,1637.4,1646.0,-1.2000000000000455,1636.2,,,23.0,33.9,0.0,0.0,0.0,968.75,4.5,6.3,6.2,5.8729,0.2757,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0103,0.0241,0.0311,0.0104,0.0,0.0138,0.007,0.85,8.1,1.59,20.51,38.67,0,MOD-00616,2025-07-17T17:38:24,2025-07-17T10:38:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442161190
0,678.4,107.70000000000005,786.1,1167.2,763.9,11.700000000000045,775.6,1647.5,-10.200000000000045,1637.3,1646.0,-2.3999999999998636,1634.9,,,23.1,33.9,0.0,0.0,0.0,984.75,4.9,7.4,7.2,5.4553,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0.0,0.0,0.0,0.0,0.0069,0.017,0.0172,0.0172,0.0033,0.0068,0.0,0.77,2.84,1.38,20.83,38.54,0,MOD-00616,2025-07-17T17:37:24,2025-07-17T10:37:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442161189
0,678.2,110.0,788.2,1166.0,763.8,11.200000000000045,775.0,1647.6,-10.0,1637.6,1646.1,-1.199999999999818,1636.4,,,24.0,33.8,0.0,0.0,0.0,968.5,4.7,6.2,6.2,5.9844,0.2627,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0035,0.0035,0.0173,0.0105,0.0035,0.007,0.0,0.82,4.18,1.29,21.32,38.47,0,MOD-00616,2025-07-17T17:36:24,2025-07-17T10:36:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442161188
0,678.6,121.19999999999993,799.8,1166.9,764.0,9.700000000000045,773.7,1647.5,-9.5,1638.0,1646.1,-0.7000000000000455,1637.3,,,24.6,33.7,0.0,0.0,0.0,955.25,4.3,6.3,6.3,6.3468,0.2938,0.0035,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0038,0.0213,0.0108,0.0073,0.018,0.0073,0.0,0.86,7.41,1.5,21.73,38.39,0,MOD-00616,2025-07-17T17:35:24,2025-07-17T10:35:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442161187
0,678.1,152.39999999999998,830.5,1165.9,764.8,10.200000000000045,775.0,1647.7,-10.0,1637.7,1646.3,-1.900000000000091,1635.8,,,24.7,33.6,0.0,0.0,0.0,950.0,5.0,6.7,6.7,6.4634,0.2782,0.0074,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.0294,0.0259,0.0147,0.0257,0.0111,0.0108,0.0111,0.91,12.73,1.89,22.02,38.29,0,MOD-00616,2025-07-17T17:34:24,2025-07-17T10:34:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442158909
0,678.4,107.89999999999998,786.3,1163.8,764.5,9.0,773.5,1647.9,-9.300000000000182,1638.6,1646.2,1.0,1639.6,,,26.0,33.5,0.0,0.0,0.0,888.5,3.8,7.1,7.0,6.0851,0.2982,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0239,0.0138,0.0068,0.0136,0.0069,0.0069,0.0,0.85,4.36,1.39,22.45,38.16,0,MOD-00616,2025-07-17T17:33:24,2025-07-17T10:33:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442158910
0,677.0,109.60000000000002,786.6,1167.3,765.8,8.100000000000023,773.9,1647.6,-9.0,1638.6,1646.2,-0.2999999999999545,1638.3,,,25.7,33.4,0.0,0.0,0.0,1032.5,5.4,7.4,7.3,6.176,0.2734,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.0,0.0,0.0,0.0,0.0068,0.017,0.0204,0.0239,0.0171,0.0101,0.0,0.86,6.81,1.82,22.54,38.05,0,MOD-00616,2025-07-17T17:32:24,2025-07-17T10:32:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442158912
241,675.4,113.0,788.4,1171.3,765.6,8.5,774.1,1647.7,-9.400000000000091,1638.3,1646.4,-0.7999999999999545,1637.5,,,25.8,33.3,0.0,0.0,0.0,972.5,4.8,6.1,6.1,6.2245,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.017,0.0168,0.0133,0.0236,0.0202,0.0067,0.0101,0.87,6.94,1.83,22.74,37.98,0,MOD-00616,2025-07-17T17:31:24,2025-07-17T10:31:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442158911
241,677.2,114.79999999999995,792.0,1168.8,765.6,8.0,773.6,1647.8,-9.200000000000045,1638.6,1646.5,0.40000000000009095,1639.0,,,26.6,33.2,0.0,0.0,0.0,992.0,4.9,7.2,7.1,6.0297,0.3005,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.0,0.0,0.0,0.0,0.0099,0.0235,0.027,0.0235,0.01,0.0166,0.0303,0.87,14.76,2.03,23.2,37.85,0,MOD-00616,2025-07-17T17:30:24,2025-07-17T10:30:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442156632
241,676.9,112.89999999999998,789.8,1168.1,766.4,6.7000000000000455,773.1,1647.5,-8.200000000000045,1639.3,1646.3,1.900000000000091,1641.2,,,27.3,33.0,0.0,0.0,0.0,1005.0,4.4,7.0,7.0,6.0393,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0228,0.0161,0.0098,0.0128,0.0128,0.0065,0.0,0.86,3.32,1.5,23.5,37.75,0,MOD-00616,2025-07-17T17:29:24,2025-07-17T10:29:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442156629
241,679.1,110.60000000000002,789.7,1169.9,766.7,6.099999999999909,772.8,1647.8,-8.599999999999909,1639.2,1646.5,1.2000000000000455,1640.4,,,27.0,32.9,0.0,0.0,0.0,988.0,5.0,7.7,7.7,6.0723,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,0.0166,0.0066,0.0166,0.0267,0.0,0.0066,0.0,0.84,2.9,1.49,23.27,37.68,0,MOD-00616,2025-07-17T17:28:24,2025-07-17T10:28:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442156631
241,677.8,113.20000000000005,791.0,1167.1,766.9,6.2000000000000455,773.1,1647.8,-8.899999999999864,1638.9,1646.4,0.599999999999909,1639.5,,,26.9,32.8,0.0,0.0,0.0,1093.25,5.2,8.0,8.0,6.7578,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.0207,0.0102,0.0203,0.0171,0.0,0.0101,0.0,0.92,3.26,1.53,23.33,37.55,0,MOD-00616,2025-07-17T17:27:24,2025-07-17T10:27:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442156630
241,676.9,114.39999999999998,791.3,1166.5,767.2,5.399999999999977,772.6,1647.6,-8.299999999999955,1639.3,1646.3,1.7999999999999545,1641.1,,,27.4,32.7,0.0,0.0,0.0,1108.75,4.9,8.4,8.4,6.8519,0.3362,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.024,0.0103,0.0104,0.0173,0.0104,0.0,0.0034,0.96,5.83,1.55,23.47,37.45,0,MOD-00616,2025-07-17T17:26:24,2025-07-17T10:26:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442154322
241,677.0,115.20000000000005,792.2,1164.2,768.2,5.0,773.2,1647.8,-8.5,1639.3,1646.4,1.7000000000000455,1641.0,,,27.3,32.6,0.0,0.0,0.0,931.25,4.8,7.2,7.2,6.8857,0.3173,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.007,0.0176,0.0215,0.0247,0.0144,0.0071,0.0,0.95,6.19,1.86,23.33,37.34,0,MOD-00616,2025-07-17T17:25:24,2025-07-17T10:25:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442154321
241,677.7,115.29999999999995,793.0,1170.0,768.4,4.100000000000023,772.5,1647.7,-8.400000000000091,1639.3,1646.5,1.900000000000091,1641.2,,,27.1,32.5,0.0,0.0,0.0,997.25,4.8,7.8,7.2,6.2556,0.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0035,0.0174,0.0068,0.021,0.0069,0.0106,0.0034,0.86,4.61,1.52,23.2,37.22,0,MOD-00616,2025-07-17T17:24:24,2025-07-17T10:24:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442154320
