DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,193,55,-1,-2,86,0,0.00000,0.00000,0,3767098435
06/20/26 04:00:51,23.69,288.45,22.02,14.17,4.82,443.73,22.30,32.30,0.00,0.05,0.26,0.26,0.00,0.00,1,13.77,0.83,32.41,0,-70,29,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:01:50,23.69,289.14,21.27,14.97,4.50,443.26,22.30,32.30,0.00,0.02,0.22,0.22,0.00,0.00,1,13.77,0.23,30.57,0,-70,29,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:02:45,23.69,291.01,20.76,14.76,4.77,443.10,22.30,32.20,0.00,0.01,0.30,0.30,0.00,0.00,1,13.95,91.93,31.12,0,-72,30,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:03:51,23.69,292.52,20.92,14.58,4.84,443.03,22.30,32.40,0.00,0.33,0.64,0.64,0.00,0.00,1,13.87,23.37,35.48,0,-72,30,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:04:46,23.69,291.12,21.49,14.40,5.24,443.96,22.30,32.30,0.00,0.58,0.85,0.85,0.00,0.00,1,13.84,7.33,30.72,0,-71,29,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:05:49,23.69,291.14,22.90,14.94,3.37,445.42,22.30,32.40,0.00,0.71,1.26,1.26,0.00,0.00,1,13.80,2.07,32.39,0,-71,29,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:06:49,23.69,291.55,23.67,14.50,3.50,446.04,22.20,32.40,0.00,0.37,0.77,0.77,0.00,0.00,1,13.77,0.58,29.33,0,-71,28,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:07:49,23.69,289.24,22.82,14.47,3.49,446.52,22.20,32.40,0.00,0.66,0.81,0.81,0.00,0.00,1,13.77,0.17,35.70,0,-68,29,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:08:49,23.68,293.54,22.78,15.37,2.51,447.80,22.30,32.40,0.00,0.45,0.74,0.74,0.00,0.00,1,13.95,85.70,32.95,0,-71,28,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:09:49,23.68,293.66,21.73,14.50,2.94,448.58,22.30,32.40,0.00,0.59,0.83,0.83,0.00,0.00,1,13.87,24.20,30.31,0,-71,29,-4,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:10:48,23.69,295.73,21.69,14.90,4.62,448.98,22.30,32.50,0.00,0.72,0.91,0.91,0.00,0.00,1,13.84,7.60,30.64,0,-71,29,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:11:48,23.68,298.71,22.60,14.68,4.02,451.20,22.20,32.50,0.00,0.26,0.70,0.70,0.00,0.00,1,13.80,2.15,35.42,0,-72,28,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:12:49,23.68,295.80,22.03,14.79,4.26,454.40,22.30,32.60,0.00,0.14,0.93,0.93,0.00,0.00,1,13.77,0.61,30.85,0,-69,29,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:13:48,23.68,297.13,20.35,14.97,4.76,457.91,22.20,32.60,0.00,0.27,0.71,0.71,0.00,0.00,1,13.77,0.17,29.34,0,-71,29,-4,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:14:48,23.68,296.44,22.38,14.44,4.67,459.68,22.20,32.50,0.00,0.13,0.31,0.31,0.00,0.00,1,13.95,117.50,32.31,0,-71,28,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:15:48,23.67,297.02,20.86,14.03,5.07,460.11,22.20,32.60,0.00,0.05,0.39,0.39,0.00,0.00,1,13.87,33.18,34.66,0,-71,28,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:16:48,23.67,296.72,19.96,14.18,5.75,460.27,22.20,32.50,0.00,0.15,0.27,0.27,0.00,0.00,1,13.84,10.41,31.38,0,-71,30,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:17:48,23.67,296.76,20.68,14.18,4.80,459.74,22.20,32.50,0.00,0.13,0.24,0.24,0.00,0.00,1,13.80,2.94,29.87,0,-70,30,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:18:48,23.67,299.17,23.63,13.96,5.05,457.61,22.20,32.50,0.00,0.14,0.22,0.33,0.00,0.00,1,13.80,0.83,35.72,0,-71,27,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:19:48,23.67,295.19,21.24,14.29,4.92,455.95,22.20,32.50,0.00,0.08,0.41,0.44,0.00,0.00,1,13.77,0.23,32.08,0,-69,29,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:20:49,23.67,299.16,21.17,15.03,4.46,453.12,22.20,32.50,0.00,0.29,0.73,0.74,0.00,0.00,1,13.95,118.19,30.09,0,-71,29,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:21:48,23.67,298.24,21.78,14.56,4.41,451.70,22.20,32.50,0.00,0.42,0.66,0.66,0.00,0.00,1,13.87,37.09,34.20,0,-70,29,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:22:49,23.66,299.03,20.95,14.47,4.50,450.76,22.20,32.50,0.00,0.27,0.40,0.40,0.00,0.00,1,13.84,10.47,35.14,0,-70,29,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:23:48,23.65,300.92,20.86,14.42,4.71,450.74,22.20,32.50,0.00,0.12,0.38,0.38,0.00,0.00,1,13.80,2.96,37.26,0,-72,29,-5,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:24:48,23.63,301.68,20.32,14.90,3.12,450.91,22.20,32.50,0.00,0.12,0.45,0.58,0.00,0.00,1,13.77,0.84,31.36,0,-72,30,-5,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:25:48,23.61,298.99,21.58,14.99,4.26,450.51,22.20,32.50,0.00,0.18,0.41,0.45,0.00,0.00,1,13.77,0.24,32.18,0,-70,29,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:26:50,23.60,300.62,23.10,13.93,4.67,450.18,22.20,32.50,0.00,0.39,0.50,0.51,0.00,0.00,1,13.95,119.18,32.30,0,-70,28,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:27:50,23.60,301.87,21.68,14.62,4.64,450.06,22.20,32.50,0.00,0.17,0.47,0.47,0.00,0.00,1,13.87,33.66,31.48,0,-71,28,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:28:50,23.59,303.48,20.33,14.31,4.61,449.37,22.20,32.50,0.00,0.21,0.53,0.66,0.00,0.00,1,13.84,9.51,33.61,0,-71,29,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:29:50,23.59,303.35,22.52,14.14,5.10,449.13,22.20,32.50,0.00,0.36,0.51,0.91,0.00,0.00,1,13.80,2.68,29.54,0,-71,28,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:30:52,23.59,303.49,21.48,14.37,4.96,449.69,22.20,32.50,0.00,0.45,0.99,1.11,0.00,0.00,1,13.77,0.76,28.12,0,-71,28,-5,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:31:51,23.59,305.68,21.12,14.30,4.71,449.89,22.20,32.50,0.00,0.20,0.68,0.72,0.00,0.00,1,13.77,0.21,31.81,0,-72,29,-4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:32:51,23.59,305.85,21.78,14.29,4.39,449.96,22.20,32.50,0.00,0.14,0.67,0.68,0.00,0.00,1,13.95,67.31,32.36,0,-72,29,-5,1,STAT,60,LAT,LON,W,CRC
