flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,661.3,15.900000000000091,677.2,1190.7,679.7,8.899999999999977,688.6,1647.1,-3.7999999999999545,1643.3,1646.0,0.6000000000001364,1643.9,,,34.3,29.4,0.0,0.0,0.0,545.5,2.3,3.2,2.9,3.3634,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0377,0.0224,0.0301,0.0224,0.0075,0.0115,0.0037,0.58,5.0,1.55,27.82,34.62,0,MOD-00616,2025-07-25T17:50:31,2025-07-25T10:50:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448860485
0,660.8,16.300000000000068,677.1,1189.4,679.7,8.699999999999932,688.4,1647.2,-3.6000000000001364,1643.6,1646.2,1.1000000000001364,1644.7,,,34.8,29.4,0.0,0.0,0.0,587.5,2.7,4.0,4.0,3.4388,0.2242,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0155,0.0384,0.0307,0.0155,0.0076,0.0154,0.0155,0.59,11.91,1.63,28.15,34.61,0,MOD-00616,2025-07-25T17:49:31,2025-07-25T10:49:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448860484
0,660.0,17.600000000000023,677.6,1190.4,679.9,9.200000000000045,689.1,1647.0,-3.599999999999909,1643.4,1646.2,0.2999999999999545,1643.7,,,34.6,29.4,0.0,0.0,0.0,668.5,2.5,4.2,4.2,3.311,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0296,0.0368,0.0445,0.0222,0.0186,0.0188,0.0037,0.58,7.03,1.95,28.41,34.57,0,MOD-00616,2025-07-25T17:48:31,2025-07-25T10:48:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448858108
0,661.2,19.299999999999955,680.5,1192.2,679.4,8.399999999999977,687.8,1646.8,-2.8999999999998636,1643.9,1646.1,1.599999999999909,1645.5,,,35.5,29.4,0.0,0.0,0.0,634.25,2.8,3.7,3.7,3.5153,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0332,0.0447,0.0147,0.0185,0.0,0.0074,0.0,0.63,2.75,1.36,28.99,34.53,0,MOD-00616,2025-07-25T17:47:31,2025-07-25T10:47:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448858106
0,661.2,20.199999999999932,681.4,1191.6,679.3,9.200000000000045,688.5,1647.3,-3.0,1644.3,1646.0,2.400000000000091,1646.7,,,36.0,29.4,0.0,0.0,0.0,576.75,2.6,3.8,3.8,3.3569,0.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,0.0,0.0252,0.0183,0.0184,0.0185,0.0185,0.0074,0.0,0.57,3.84,1.46,29.26,34.44,0,MOD-00616,2025-07-25T17:46:31,2025-07-25T10:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448858109
0,660.2,18.299999999999955,678.5,1193.4,679.8,7.2000000000000455,687.0,1646.8,-2.099999999999909,1644.7,1646.2,2.8999999999998636,1647.6,,,36.1,29.3,0.0,0.0,0.0,561.25,2.2,3.1,3.1,3.2749,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0071,0.0436,0.0145,0.018,0.0072,0.0108,0.0073,0.56,5.55,1.4,29.19,34.4,0,MOD-00616,2025-07-25T17:45:31,2025-07-25T10:45:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448858107
0,660.8,18.800000000000068,679.6,1195.0,679.5,8.799999999999955,688.3,1647.0,-2.900000000000091,1644.1,1646.2,1.6000000000001364,1645.7,,,35.7,29.3,0.0,0.0,0.0,563.25,2.7,3.5,3.2,3.3624,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.0359,0.0215,0.0433,0.0183,0.0107,0.0073,0.0072,0.59,5.6,1.65,29.17,34.34,0,MOD-00616,2025-07-25T17:44:31,2025-07-25T10:44:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448855767
0,661.3,18.300000000000068,679.6,1194.9,679.4,7.7000000000000455,687.1,1647.0,-2.599999999999909,1644.4,1646.2,2.099999999999909,1646.5,,,36.1,29.2,0.0,0.0,0.0,538.25,2.1,3.2,2.8,3.4378,0.249,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0367,0.0657,0.0109,0.0112,0.0075,0.0,0.0,0.63,3.59,1.36,29.21,34.31,0,MOD-00616,2025-07-25T17:43:31,2025-07-25T10:43:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448855765
0,659.0,21.0,680.0,1192.8,679.0,8.100000000000023,687.1,1647.1,-2.7999999999999545,1644.3,1646.2,1.0,1645.3,,,35.9,29.2,0.0,0.0,0.0,534.0,2.1,3.8,3.5,3.5157,0.2925,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0,0.0113,0.0113,0.0307,0.0188,0.019,0.0074,0.0037,0.6,7.25,1.58,29.31,34.26,0,MOD-00616,2025-07-25T17:42:31,2025-07-25T10:42:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448855768
0,660.5,21.5,682.0,1193.1,679.4,8.0,687.4,1646.8,-2.5,1644.3,1646.1,1.7000000000000455,1646.0,,,36.4,29.1,0.0,0.0,0.0,519.25,2.1,3.1,3.1,3.4811,0.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0457,0.0265,0.0228,0.0265,0.0077,0.0114,0.0038,0.64,5.15,1.65,29.64,34.23,0,MOD-00616,2025-07-25T17:41:31,2025-07-25T10:41:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448855766
0,661.7,21.299999999999955,683.0,1194.6,679.2,9.599999999999909,688.8,1647.0,-3.2000000000000455,1643.8,1646.2,1.6000000000001364,1645.4,,,36.7,29.1,0.0,0.0,0.0,503.0,2.0,3.0,3.0,3.6166,0.1987,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0116,0.0309,0.0231,0.0314,0.0153,0.0156,0.0,0.59,6.98,1.76,29.88,34.16,0,MOD-00616,2025-07-25T17:40:31,2025-07-25T10:40:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448853394
0,662.8,26.800000000000068,689.6,1193.8,678.5,6.600000000000023,685.1,1647.2,-1.900000000000091,1645.3,1646.1,4.7999999999999545,1650.1,,,38.1,29.0,0.0,0.0,0.0,577.0,2.7,3.6,3.6,3.5387,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0112,0.0598,0.0301,0.0076,0.0075,0.0037,0.0037,0.61,3.6,1.43,30.13,34.1,0,MOD-00616,2025-07-25T17:39:31,2025-07-25T10:39:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448853397
0,661.7,29.199999999999932,690.9,1196.1,679.1,6.899999999999977,686.0,1647.1,-1.7999999999999545,1645.3,1646.2,4.2999999999999545,1649.6,,,37.2,28.9,0.0,0.0,0.0,585.75,2.1,3.2,3.2,3.5709,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0297,0.015,0.0147,0.0184,0.0073,0.0037,0.0,0.62,2.55,1.28,29.67,34.08,0,MOD-00616,2025-07-25T17:38:31,2025-07-25T10:38:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448853395
0,663.0,20.200000000000045,683.2,1190.7,678.5,7.7999999999999545,686.3,1647.0,-2.400000000000091,1644.6,1646.1,1.800000000000182,1646.4,,,36.2,28.9,0.0,0.0,0.0,570.5,2.0,3.7,3.7,3.5889,0.2528,0.0,0.0037,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0259,0.0256,0.0184,0.0257,0.0036,0.011,0.0,0.63,8.31,1.48,29.27,34.02,0,MOD-00616,2025-07-25T17:37:31,2025-07-25T10:37:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448853396
0,661.7,18.59999999999991,680.3,1196.7,678.8,8.0,686.8,1646.9,-2.7000000000000455,1644.2,1646.3,2.3999999999998636,1646.6,,,36.4,28.9,0.0,0.0,0.0,555.5,2.3,3.3,3.3,3.3286,0.2222,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0402,0.0072,0.0219,0.0255,0.0073,0.0074,0.0,0.57,7.06,1.41,29.32,34.0,0,MOD-00616,2025-07-25T17:36:31,2025-07-25T10:36:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448851041
0,659.8,21.300000000000068,681.1,1196.1,678.2,8.399999999999977,686.6,1646.7,-2.6000000000001364,1644.1,1646.1,1.6000000000001364,1645.7,,,36.2,28.8,0.0,0.0,0.0,492.75,2.1,3.1,3.1,3.2818,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.0,0.0,0.0,0.0,0.032,0.0248,0.0319,0.0105,0.0,0.007,0.0,0.58,2.52,1.26,29.3,33.96,0,MOD-00616,2025-07-25T17:35:31,2025-07-25T10:35:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448851039
0,659.8,18.200000000000045,678.0,1195.9,678.5,8.100000000000023,686.6,1647.0,-2.900000000000091,1644.1,1646.2,1.400000000000091,1645.5,,,36.3,28.8,0.0,0.0,0.0,593.75,2.6,4.2,4.2,3.3245,0.2363,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0257,0.0183,0.0258,0.0148,0.0073,0.0037,0.0,0.56,4.69,1.27,29.43,33.93,0,MOD-00616,2025-07-25T17:34:31,2025-07-25T10:34:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448851040
0,661.6,16.600000000000023,678.2,1195.2,678.6,7.899999999999977,686.5,1647.2,-3.0,1644.2,1646.2,1.7999999999999545,1646.0,,,36.7,28.8,0.0,0.0,0.0,520.25,2.1,3.8,3.6,3.5368,0.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0189,0.0454,0.0305,0.0228,0.0076,0.0114,0.0,0.62,4.13,1.66,29.69,33.87,0,MOD-00616,2025-07-25T17:33:31,2025-07-25T10:33:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448851038
0,660.3,17.700000000000045,678.0,1195.4,678.2,8.0,686.2,1647.0,-2.900000000000091,1644.1,1646.0,1.900000000000091,1646.0,,,36.8,28.7,0.0,0.0,0.0,520.75,2.1,3.6,3.5,3.5066,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.0193,0.0499,0.0343,0.0153,0.0038,0.0,0.0077,0.6,4.11,1.47,29.79,33.86,0,MOD-00616,2025-07-25T17:32:31,2025-07-25T10:32:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448848668
0,661.4,16.800000000000068,678.2,1197.0,678.3,7.900000000000091,686.2,1646.8,-2.5,1644.3,1646.2,3.2000000000000455,1647.5,,,37.4,28.7,0.0,0.0,0.0,560.25,1.6,3.0,2.8,3.3495,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0149,0.0299,0.0263,0.0151,0.0075,0.0074,0.0038,0.57,4.16,1.39,29.88,33.81,0,MOD-00616,2025-07-25T17:31:31,2025-07-25T10:31:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448848664
0,661.0,16.600000000000023,677.6,1197.1,677.2,7.2999999999999545,684.5,1647.0,-2.599999999999909,1644.4,1646.1,2.0,1646.4,,,36.8,28.6,0.0,0.0,0.0,563.5,2.1,3.2,3.2,3.3052,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0297,0.0484,0.0221,0.0111,0.0037,0.0,0.0,0.6,1.78,1.29,29.7,33.81,0,MOD-00616,2025-07-25T17:30:31,2025-07-25T10:30:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448848666
0,660.2,17.899999999999977,678.1,1191.7,678.4,8.600000000000023,687.0,1646.9,-3.2000000000000455,1643.7,1646.1,1.5,1645.2,,,36.8,28.6,0.0,0.0,0.0,543.0,2.2,3.2,3.2,3.3364,0.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0259,0.0295,0.0331,0.0,0.0146,0.0,0.0036,0.57,3.17,1.28,29.69,33.79,0,MOD-00616,2025-07-25T17:29:31,2025-07-25T10:29:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448848670
0,661.2,17.799999999999955,679.0,1196.6,677.7,8.099999999999909,685.8,1646.8,-2.8999999999998636,1643.9,1646.0,1.7999999999999545,1645.7,,,37.2,28.6,0.0,0.0,0.0,481.25,1.9,2.8,2.8,3.5025,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.0264,0.0416,0.0529,0.015,0.0113,0.0,0.0076,0.63,4.83,1.74,30.08,33.73,0,MOD-00616,2025-07-25T17:28:31,2025-07-25T10:28:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448846295
0,662.5,17.100000000000023,679.6,1195.0,678.4,7.800000000000068,686.2,1647.0,-2.7000000000000455,1644.3,1646.2,3.0,1647.3,,,37.8,28.5,0.0,0.0,0.0,504.75,2.1,3.4,3.0,3.375,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,0.0295,0.0295,0.026,0.0148,0.0148,0.0074,0.0,0.56,3.61,1.46,30.36,33.7,0,MOD-00616,2025-07-25T17:27:31,2025-07-25T10:27:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448846296
0,661.6,18.299999999999955,679.9,1195.7,677.8,7.2000000000000455,685.0,1646.9,-2.2000000000000455,1644.7,1646.1,3.0,1647.7,,,37.6,28.5,0.0,0.0,0.0,524.75,2.4,3.6,3.4,3.5419,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0513,0.0318,0.0116,0.0233,0.004,0.0077,0.004,0.64,4.22,1.45,30.08,33.67,0,MOD-00616,2025-07-25T17:26:31,2025-07-25T10:26:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448846294
0,662.4,17.800000000000068,680.2,1196.5,677.4,8.300000000000068,685.7,1646.9,-2.6000000000001364,1644.3,1646.5,1.2000000000000455,1645.5,,,37.0,28.5,0.0,0.0,0.0,565.75,2.7,3.7,3.5,3.5991,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0589,0.039,0.0196,0.0196,0.0158,0.0,0.0,0.65,2.87,1.59,29.93,33.66,0,MOD-00616,2025-07-25T17:25:31,2025-07-25T10:25:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448846297
0,660.6,18.699999999999932,679.3,1195.8,677.9,8.600000000000023,686.5,1647.0,-3.0,1644.0,1646.2,1.7999999999999545,1645.8,,,37.4,28.5,0.0,0.0,0.0,531.0,2.2,3.1,3.1,3.5885,0.2815,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0355,0.0273,0.0156,0.0352,0.0,0.0077,0.0118,0.64,8.08,1.6,30.12,33.62,0,MOD-00616,2025-07-25T17:24:31,2025-07-25T10:24:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448843970
0,665.1,14.600000000000023,679.7,1199.8,677.6,7.2999999999999545,684.9,1647.1,-2.599999999999909,1644.5,1646.4,2.900000000000091,1647.4,,,38.0,28.4,0.0,0.0,0.0,541.75,2.3,3.0,3.0,3.4491,0.2195,0.0039,0.0037,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0416,0.0303,0.0264,0.0114,0.0115,0.015,0.0037,0.59,12.13,1.53,30.33,33.62,0,MOD-00616,2025-07-25T17:23:31,2025-07-25T10:23:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448843969
0,659.8,19.100000000000023,678.9,1195.0,677.1,8.699999999999932,685.8,1647.2,-2.5,1644.7,1646.4,2.7000000000000455,1647.4,,,37.8,28.4,0.0,0.0,0.0,492.5,1.7,2.6,2.6,3.2716,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0295,0.0184,0.026,0.0187,0.0075,0.0073,0.0,0.54,3.16,1.35,30.31,33.56,0,MOD-00616,2025-07-25T17:22:31,2025-07-25T10:22:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448843968
0,663.4,21.200000000000045,684.6,1197.0,678.2,7.5,685.7,1647.1,-2.5,1644.6,1646.5,2.2000000000000455,1646.8,,,37.5,28.4,0.0,0.0,0.0,489.25,1.4,1.9,1.9,3.4546,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0261,0.0526,0.0487,0.0189,0.0186,0.0,0.0038,0.63,4.42,1.88,30.15,33.55,0,MOD-00616,2025-07-25T17:21:31,2025-07-25T10:21:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448843967
0,661.7,19.0,680.7,1197.9,677.6,8.100000000000023,685.7,1647.5,-3.2000000000000455,1644.3,1646.4,1.400000000000091,1645.7,,,37.3,28.4,0.0,0.0,0.0,559.0,1.7,2.8,2.8,3.1343,0.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0551,0.037,0.0478,0.033,0.0111,0.0183,0.0,0.6,5.89,2.07,30.11,33.52,0,MOD-00616,2025-07-25T17:20:31,2025-07-25T10:20:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448841585
0,661.6,17.600000000000023,679.2,1194.6,676.8,8.100000000000023,684.9,1647.5,-3.0,1644.5,1646.5,1.7000000000000455,1646.2,,,37.6,28.4,0.0,0.0,0.0,584.5,1.6,3.2,3.2,3.3173,0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.042,0.0152,0.0345,0.038,0.0191,0.0115,0.0,0.58,5.28,1.93,30.32,33.48,0,MOD-00616,2025-07-25T17:19:31,2025-07-25T10:19:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448841583
0,661.5,17.899999999999977,679.4,1196.0,677.6,7.2999999999999545,684.9,1647.2,-2.5,1644.7,1646.4,1.599999999999909,1646.3,,,37.6,28.3,0.0,0.0,0.0,512.5,1.8,2.3,2.3,3.3065,0.2678,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0386,0.0348,0.0388,0.0234,0.0037,0.0,0.0,0.62,3.95,1.57,30.48,33.43,0,MOD-00616,2025-07-25T17:18:31,2025-07-25T10:18:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448841586
0,662.8,18.100000000000023,680.9,1195.5,677.3,8.700000000000045,686.0,1647.4,-2.800000000000182,1644.6,1646.7,2.7000000000000455,1647.3,,,38.2,28.3,0.0,0.0,0.0,572.5,2.3,3.5,3.5,3.2938,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.023,0.0152,0.0382,0.0382,0.0114,0.0153,0.0,0.57,5.33,1.85,30.53,33.37,0,MOD-00616,2025-07-25T17:17:31,2025-07-25T10:17:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448841584
0,662.5,18.299999999999955,680.8,1198.9,677.2,6.7999999999999545,684.0,1647.3,-1.7999999999999545,1645.5,1647.0,3.5,1649.0,,,38.4,28.2,0.0,0.0,0.0,656.25,2.8,4.5,4.5,3.4992,0.2702,0.0076,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0149,0.0636,0.064,0.015,0.0075,0.0076,0.0037,0.65,10.47,1.94,30.55,33.35,0,MOD-00616,2025-07-25T17:16:31,2025-07-25T10:16:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448839270
0,662.6,17.699999999999932,680.3,1196.0,677.0,8.0,685.0,1647.3,-2.7999999999999545,1644.5,1646.5,1.2000000000000455,1645.7,,,37.2,28.2,0.0,0.0,0.0,586.0,2.3,3.7,3.7,3.2982,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0302,0.0602,0.0377,0.0147,0.0075,0.0225,0.0037,0.63,6.69,1.83,30.12,33.32,0,MOD-00616,2025-07-25T17:15:31,2025-07-25T10:15:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448839271
0,661.5,18.600000000000023,680.1,1200.4,677.3,8.0,685.3,1647.6,-3.0,1644.6,1646.5,1.2000000000000455,1645.8,,,37.4,28.2,0.0,0.0,0.0,550.0,2.4,4.1,3.7,3.3083,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0365,0.0435,0.0363,0.0218,0.0146,0.0109,0.0036,0.64,5.61,1.86,30.28,33.26,0,MOD-00616,2025-07-25T17:14:31,2025-07-25T10:14:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448839272
0,662.4,18.700000000000045,681.1,1196.4,677.2,8.0,685.2,1647.7,-2.900000000000091,1644.8,1646.6,2.0,1646.8,,,37.8,28.2,0.0,0.0,0.0,529.75,2.2,3.2,3.2,3.6738,0.2694,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0306,0.0384,0.0226,0.0157,0.0155,0.0039,0.0,0.66,4.97,1.59,30.46,33.22,0,MOD-00616,2025-07-25T17:13:31,2025-07-25T10:13:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448839269
0,660.9,20.0,680.9,1197.1,678.0,8.0,686.0,1647.4,-2.800000000000182,1644.6,1646.8,0.3000000000001819,1644.9,,,37.4,28.1,0.0,0.0,0.0,530.25,1.7,3.1,3.1,3.428,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0347,0.0384,0.0387,0.023,0.0076,0.0077,0.0116,0.61,6.81,1.75,30.47,33.16,0,MOD-00616,2025-07-25T17:12:31,2025-07-25T10:12:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448836878
0,660.2,22.0,682.2,1195.9,677.3,8.600000000000023,685.9,1647.4,-3.0,1644.4,1646.7,1.199999999999818,1645.6,,,38.0,28.1,0.0,0.0,0.0,532.0,1.2,2.4,2.4,3.7716,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0267,0.0306,0.0302,0.0151,0.0152,0.0076,0.0,0.64,3.83,1.6,30.98,33.09,0,MOD-00616,2025-07-25T17:11:31,2025-07-25T10:11:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448836879
0,660.4,20.800000000000068,681.2,1198.0,676.9,7.300000000000068,684.2,1647.2,-1.900000000000091,1645.3,1647.0,2.2999999999999545,1647.6,,,38.7,28.0,0.0,0.0,0.0,601.75,2.4,4.1,3.6,3.8873,0.2615,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.027,0.0383,0.0077,0.0271,0.0114,0.0,0.0077,0.68,9.68,1.58,31.23,33.04,0,MOD-00616,2025-07-25T17:10:31,2025-07-25T10:10:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448836881
0,660.9,20.300000000000068,681.2,1197.6,677.2,7.699999999999932,684.9,1647.3,-2.0,1645.3,1646.5,2.2000000000000455,1647.5,,,38.8,27.9,0.0,0.0,0.0,520.75,2.3,3.8,3.2,3.6744,0.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0,0.0196,0.0315,0.0275,0.0394,0.0273,0.0117,0.004,0.64,7.02,2.12,31.24,32.99,0,MOD-00616,2025-07-25T17:09:31,2025-07-25T10:09:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448836880
0,659.4,21.700000000000045,681.1,1200.4,676.9,7.800000000000068,684.7,1647.4,-2.5,1644.9,1646.7,2.099999999999909,1647.0,,,38.6,27.9,0.0,0.0,0.0,532.75,1.8,2.7,2.7,3.9143,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0309,0.0311,0.0192,0.0154,0.0038,0.0076,0.0038,0.67,4.02,1.42,31.19,32.95,0,MOD-00616,2025-07-25T17:08:31,2025-07-25T10:08:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448834534
0,660.3,21.0,681.3,1202.4,676.0,7.2000000000000455,683.2,1647.4,-2.1000000000001364,1645.3,1646.6,1.900000000000091,1647.2,,,38.8,27.8,0.0,0.0,0.0,590.0,2.2,3.6,3.3,3.4552,0.2397,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0329,0.0372,0.0365,0.0181,0.0072,0.0109,0.0,0.65,6.35,1.68,31.22,32.86,0,MOD-00616,2025-07-25T17:07:31,2025-07-25T10:07:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448834536
