DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,25,-2,-16,86,0,0.00000,0.00000,0,676669575
08/04/26 04:00:10,20.20,236.46,9.72,18.51,18.01,418.89,19.60,42.90,0.00,2.71,5.13,5.35,0.00,0.00,1,13.98,43.20,29.76,1,-29,22,5,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:01:10,20.16,239.61,10.96,17.63,18.42,418.96,19.50,42.90,0.00,2.97,4.72,4.81,0.00,0.00,1,13.95,12.20,24.72,1,-28,20,5,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:02:10,20.13,234.53,11.01,17.71,18.55,418.99,19.50,43.00,0.00,3.00,5.02,5.05,0.00,0.00,1,13.91,3.45,25.63,1,-26,19,5,6,STAT,60,LAT,LON,W,CRC
08/04/26 04:03:11,20.12,352.00,10.39,17.77,17.47,419.00,19.50,43.10,0.00,2.31,4.30,4.47,0.00,0.00,1,13.84,0.97,25.98,1,-27,20,5,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:04:11,20.11,316.17,10.07,17.87,16.78,419.08,19.50,43.20,0.00,2.23,4.02,4.08,0.00,0.00,1,13.80,0.27,27.95,1,-27,19,4,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:05:17,20.08,286.06,10.60,17.26,15.82,419.70,19.50,43.30,0.00,2.41,4.34,4.36,0.00,0.00,1,14.02,86.13,32.02,1,-29,18,4,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:06:12,20.04,271.03,10.23,17.26,16.12,419.89,19.50,43.30,0.00,2.68,4.75,4.75,0.00,0.00,1,13.95,27.03,29.77,1,-27,20,5,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:07:12,20.02,268.12,10.37,17.82,16.33,420.37,19.50,43.20,0.00,4.25,6.71,6.72,0.00,0.00,1,13.91,7.63,26.56,1,-28,19,5,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:08:13,20.01,258.47,9.38,17.48,16.03,421.40,19.40,43.00,0.00,5.33,8.36,8.91,0.00,0.00,1,13.87,2.16,26.11,1,-27,21,4,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:09:13,20.00,265.96,9.92,17.94,14.27,422.48,19.40,43.10,0.00,6.57,10.42,10.67,0.00,0.00,1,13.84,0.61,26.20,1,-27,20,4,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:10:13,19.95,260.01,9.39,18.28,14.50,423.94,19.40,43.20,0.00,5.29,8.41,8.73,0.00,0.00,1,14.09,145.13,26.12,1,-28,20,5,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:11:10,19.93,247.05,8.63,17.59,16.57,424.15,19.40,43.40,0.00,4.99,7.90,8.01,0.00,0.00,1,13.98,45.54,27.69,1,-28,20,5,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:12:10,19.91,249.76,9.00,16.60,16.30,424.05,19.40,43.40,0.00,4.55,6.97,7.20,0.00,0.00,1,13.95,12.86,27.67,1,-29,21,5,5,STAT,60,LAT,LON,W,CRC
08/04/26 04:13:10,19.90,239.87,10.59,17.76,16.02,423.56,19.30,43.60,0.00,4.38,7.13,7.31,0.00,0.00,1,13.91,3.63,25.77,1,-25,19,5,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:14:10,19.87,245.95,12.09,17.14,16.04,423.73,19.30,43.50,0.00,4.61,6.81,7.04,0.00,0.00,1,13.84,1.03,25.41,1,-25,18,5,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:15:10,19.84,245.85,11.31,17.45,15.31,423.91,19.30,43.60,0.00,3.80,6.00,6.37,0.00,0.00,1,13.80,0.29,26.15,1,-25,18,5,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:16:11,19.82,246.46,9.85,18.36,13.92,423.38,19.30,43.80,0.00,3.40,5.35,5.59,0.00,0.00,1,14.02,105.73,31.43,1,-26,20,5,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:17:11,19.81,254.55,9.84,18.36,13.25,422.55,19.30,44.00,0.00,2.57,4.34,4.96,0.00,0.00,1,13.98,29.86,25.12,1,-29,20,5,3,STAT,60,LAT,LON,W,CRC
08/04/26 04:18:11,19.79,237.48,11.06,17.94,14.57,422.19,19.30,44.10,0.00,2.61,4.01,4.23,0.00,0.00,1,13.91,8.43,25.58,1,-25,18,4,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:19:11,19.74,243.76,8.98,18.34,14.17,422.07,19.20,44.50,0.00,2.22,3.80,3.87,0.00,0.00,1,13.87,2.38,27.48,1,-27,20,4,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:20:11,19.73,245.33,10.16,17.91,14.83,423.78,19.20,44.50,0.00,2.55,4.21,4.68,0.00,0.00,1,13.84,0.67,27.68,1,-27,17,4,4,STAT,60,LAT,LON,W,CRC
08/04/26 04:21:13,19.71,243.51,11.58,17.82,15.33,425.22,19.20,44.50,0.00,2.71,4.50,4.77,0.00,0.00,1,14.09,154.10,25.12,1,-25,16,5,5,STAT,60,LAT,LON,W,CRC
