co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
785.59,598.56,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,9.09,28.3,0.39,0.39,0.39,600155641,27.7,MOD-00614,24.0,2026-02-02T08:46:54,2026-02-02T00:46:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600155490
788.05,597.83,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,9.09,28.3,0.37,0.37,0.37,600155638,27.7,MOD-00614,24.0,2026-02-02T08:45:54,2026-02-02T00:45:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600155487
786.82,594.94,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.36,28.3,0.38,0.39,0.39,600155639,27.7,MOD-00614,24.0,2026-02-02T08:44:54,2026-02-02T00:44:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600155488
788.05,599.4,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.36,28.3,0.46,0.48,0.48,600155642,27.7,MOD-00614,24.0,2026-02-02T08:43:54,2026-02-02T00:43:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600155491
792.98,596.63,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,9.11,28.3,0.54,0.54,0.54,600155640,27.7,MOD-00614,24.0,2026-02-02T08:42:54,2026-02-02T00:42:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600155489
785.59,596.87,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,9.09,28.3,0.38,0.38,0.38,600153532,27.7,MOD-00614,24.0,2026-02-02T08:41:54,2026-02-02T00:41:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600153381
784.05,597.47,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.37,29.35,0.56,0.56,0.56,600153529,27.7,MOD-00614,24.1,2026-02-02T08:40:54,2026-02-02T00:40:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600153378
786.51,597.95,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.37,28.32,0.23,0.23,0.23,600153528,27.7,MOD-00614,24.1,2026-02-02T08:39:54,2026-02-02T00:39:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600153377
788.46,599.88,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.36,28.56,0.3,0.3,0.3,600153530,27.7,MOD-00614,24.0,2026-02-02T08:38:54,2026-02-02T00:38:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600153379
788.87,597.95,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.36,28.56,0.43,0.45,0.45,600153531,27.7,MOD-00614,24.0,2026-02-02T08:37:54,2026-02-02T00:37:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600153380
788.5,597.71,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.11,28.29,0.37,0.38,0.38,600151420,27.8,MOD-00614,24.1,2026-02-02T08:36:54,2026-02-02T00:36:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600151269
783.05,600.72,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.12,28.53,0.21,0.23,0.23,600151424,27.8,MOD-00614,24.0,2026-02-02T08:35:54,2026-02-02T00:35:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/600151271
