co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1093.32,786.33,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,6.05,29.29,4.53,8.44,4.81,552752937,23.5,MOD-00614,24.9,2025-11-28T20:02:27,2025-11-28T12:02:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552752780
1094.85,787.29,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,6.06,29.27,4.56,19.94,4.97,552752935,23.5,MOD-00614,24.8,2025-11-28T20:01:27,2025-11-28T12:01:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552752778
1100.67,783.92,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,6.05,29.3,4.63,13.83,4.76,552750724,23.4,MOD-00614,24.8,2025-11-28T20:00:27,2025-11-28T12:00:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552750567
1101.49,784.76,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,6.05,29.55,4.11,5.97,4.31,552750723,23.4,MOD-00614,24.8,2025-11-28T19:59:27,2025-11-28T11:59:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552750565
1105.52,787.05,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,6.05,28.77,4.84,8.86,5.06,552750722,23.5,MOD-00614,24.8,2025-11-28T19:58:27,2025-11-28T11:58:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552750566
1104.7,790.43,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,6.05,29.51,5.11,6.32,5.32,552750725,23.5,MOD-00614,24.8,2025-11-28T19:57:27,2025-11-28T11:57:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552750568
1106.83,788.98,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,6.06,29.3,4.9,14.48,5.01,552748549,23.4,MOD-00614,24.8,2025-11-28T19:56:27,2025-11-28T11:56:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552748392
1106.01,791.63,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,6.05,29.05,4.69,7.14,4.89,552748551,23.4,MOD-00614,24.8,2025-11-28T19:55:27,2025-11-28T11:55:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552748394
1111.68,798.62,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,6.06,29.27,4.5,8.82,4.69,552748548,23.5,MOD-00614,24.8,2025-11-28T19:54:27,2025-11-28T11:54:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552748391
1110.93,791.87,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,6.05,29.79,4.99,7.04,5.21,552748550,23.4,MOD-00614,24.8,2025-11-28T19:53:27,2025-11-28T11:53:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552748393
1113.05,791.63,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,6.05,28.58,5.1,7.92,5.35,552746307,23.3,MOD-00614,24.8,2025-11-28T19:52:27,2025-11-28T11:52:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552746151
1117.91,797.05,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,6.06,29.55,5.24,11.58,5.39,552746308,23.4,MOD-00614,24.8,2025-11-28T19:51:27,2025-11-28T11:51:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552746150
1112.57,791.75,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,6.05,29.05,4.98,9.82,5.13,552746309,23.4,MOD-00614,24.8,2025-11-28T19:50:27,2025-11-28T11:50:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552746152
1122.91,790.79,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,6.05,28.83,5.37,12.85,5.64,552746310,23.3,MOD-00614,24.8,2025-11-28T19:49:27,2025-11-28T11:49:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552746153
1119.62,795.48,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,6.05,29.08,4.49,5.75,4.75,552744078,23.3,MOD-00614,24.8,2025-11-28T19:48:27,2025-11-28T11:48:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552743920
1127.42,797.89,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,6.05,28.83,4.58,28.44,4.81,552744079,23.3,MOD-00614,24.8,2025-11-28T19:47:27,2025-11-28T11:47:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552743923
1129.71,798.13,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,6.06,29.02,5.54,8.36,5.79,552744080,23.4,MOD-00614,24.7,2025-11-28T19:46:27,2025-11-28T11:46:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552743921
1132.65,796.93,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.73,6.05,29.3,4.83,5.54,5.07,552744077,23.3,MOD-00614,24.7,2025-11-28T19:45:27,2025-11-28T11:45:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552743922
1129.78,796.69,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.74,6.05,28.8,5.46,9.0,5.68,552741838,23.3,MOD-00614,24.7,2025-11-28T19:44:27,2025-11-28T11:44:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552741681
1134.29,799.7,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.74,6.05,29.05,5.34,8.27,5.6,552741839,23.3,MOD-00614,24.7,2025-11-28T19:43:27,2025-11-28T11:43:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552741682
1138.4,800.9,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.75,6.05,29.05,5.84,12.71,6.01,552741837,23.3,MOD-00614,24.7,2025-11-28T19:42:27,2025-11-28T11:42:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552741680
1133.06,804.64,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.96,6.05,29.3,4.74,24.18,4.93,552741836,23.3,MOD-00614,24.7,2025-11-28T19:41:27,2025-11-28T11:41:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552741679
1132.58,805.24,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,6.06,29.02,5.67,5.95,5.76,552739628,23.4,MOD-00614,24.7,2025-11-28T19:40:27,2025-11-28T11:40:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552739472
1137.58,805.36,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.73,6.05,29.05,6.0,10.66,6.12,552739627,23.3,MOD-00614,24.7,2025-11-28T19:39:27,2025-11-28T11:39:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552739470
1136.35,799.94,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.74,6.05,28.8,5.19,5.79,5.33,552739630,23.3,MOD-00614,24.7,2025-11-28T19:38:27,2025-11-28T11:38:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552739473
1136.35,805.96,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.74,6.06,29.05,5.79,6.73,5.84,552739629,23.3,MOD-00614,24.7,2025-11-28T19:37:27,2025-11-28T11:37:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552739471
1133.13,803.92,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.96,6.05,29.33,5.52,9.76,5.7,552737465,23.2,MOD-00614,24.7,2025-11-28T19:36:27,2025-11-28T11:36:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552737308
1135.19,799.94,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.75,6.05,29.08,6.21,11.75,6.47,552737464,23.2,MOD-00614,24.7,2025-11-28T19:35:27,2025-11-28T11:35:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552737306
1138.13,797.65,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.97,5.79,28.62,6.23,7.21,6.32,552737463,23.1,MOD-00614,24.7,2025-11-28T19:34:27,2025-11-28T11:34:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552737307
1140.11,805.84,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.97,6.05,28.84,7.2,10.92,7.28,552737462,23.2,MOD-00614,24.7,2025-11-28T19:33:27,2025-11-28T11:33:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552737305
1137.17,814.64,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.96,6.05,29.3,5.62,7.61,5.75,552735221,23.3,MOD-00614,24.7,2025-11-28T19:32:27,2025-11-28T11:32:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552735064
1137.99,808.25,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.74,6.06,29.05,6.19,6.68,6.41,552735222,23.3,MOD-00614,24.7,2025-11-28T19:31:27,2025-11-28T11:31:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552735065
1145.45,800.78,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.75,6.05,29.33,6.07,7.34,6.23,552735220,23.2,MOD-00614,24.7,2025-11-28T19:30:27,2025-11-28T11:30:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552735063
1141.9,798.01,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.92,5.79,28.9,6.45,7.15,6.64,552735219,23.0,MOD-00614,24.7,2025-11-28T19:29:27,2025-11-28T11:29:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552735062
1139.77,804.4,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.9,5.79,29.11,5.21,5.49,5.37,552733000,23.1,MOD-00614,24.7,2025-11-28T19:28:27,2025-11-28T11:28:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552732844
1141.0,800.9,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.9,5.79,28.87,5.61,6.18,5.77,552732999,23.1,MOD-00614,24.7,2025-11-28T19:27:27,2025-11-28T11:27:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552732842
1139.77,801.27,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.97,5.79,29.11,6.84,9.52,6.93,552733002,23.1,MOD-00614,24.7,2025-11-28T19:26:27,2025-11-28T11:26:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552732845
1141.41,802.11,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.97,5.79,29.11,5.96,6.75,6.09,552733001,23.1,MOD-00614,24.7,2025-11-28T19:25:27,2025-11-28T11:25:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552732843
1145.52,805.48,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.97,6.05,28.62,6.08,7.62,6.23,552730771,23.1,MOD-00614,24.7,2025-11-28T19:24:27,2025-11-28T11:24:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552730614
1146.23,806.08,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.91,6.05,28.84,6.0,14.15,6.16,552730770,23.1,MOD-00614,24.6,2025-11-28T19:23:27,2025-11-28T11:23:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552730613
1141.82,802.95,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.96,5.79,28.87,6.65,7.11,6.81,552730769,23.1,MOD-00614,24.7,2025-11-28T19:22:27,2025-11-28T11:22:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552730612
1148.8,798.74,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.96,5.79,28.87,6.08,8.74,6.27,552730768,23.1,MOD-00614,24.7,2025-11-28T19:21:27,2025-11-28T11:21:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/552730611
