DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,273,44,-8,-25,6,0,0.00000,0.00000,0,2577515226
04/06/25 03:54:58,16.28,417.23,0.31,28.78,15.11,451.18,15.40,40.20,7.22,10.76,11.21,0.00,0.00,1,14.05,42.68,38.26,1,-32,39,5,4,STAT,0,LAT,LON,W,CRC
04/06/25 03:55:58,16.27,418.06,1.29,27.92,14.74,452.41,15.40,40.10,6.90,9.88,10.14,0.00,0.00,1,14.02,12.05,33.94,1,-30,39,6,3,STAT,0,LAT,LON,W,CRC
04/06/25 03:56:59,16.26,422.02,2.25,27.85,16.68,453.44,15.40,39.50,6.47,9.82,9.91,0.00,0.00,1,13.98,3.40,32.37,1,-31,39,6,4,STAT,0,LAT,LON,W,CRC
04/06/25 03:57:59,16.25,418.71,0.60,31.11,15.29,453.98,15.40,40.60,7.30,10.79,10.82,0.00,0.00,1,13.95,0.96,29.00,1,-28,38,5,4,STAT,0,LAT,LON,W,CRC
04/06/25 03:58:59,16.21,412.87,0.65,32.42,14.71,459.78,15.40,41.20,7.55,11.43,11.44,0.00,0.00,1,13.91,0.27,33.78,1,-28,37,6,4,STAT,0,LAT,LON,W,CRC
04/06/25 03:59:59,16.19,416.01,1.65,31.22,13.76,469.79,15.40,41.60,8.11,11.82,12.06,0.00,0.00,1,14.16,124.97,32.29,1,-30,37,5,4,STAT,0,LAT,LON,W,CRC
04/06/25 04:01:01,16.18,416.56,-0.79,28.86,14.46,477.65,15.30,41.30,8.20,12.60,12.99,0.00,0.00,1,14.05,35.30,37.06,1,-30,39,6,3,STAT,0,LAT,LON,W,CRC
04/06/25 04:02:01,16.18,413.73,0.92,28.31,14.38,481.81,15.30,40.90,9.38,14.33,15.00,0.00,0.00,1,14.02,9.97,32.40,1,-28,38,5,4,STAT,0,LAT,LON,W,CRC
04/06/25 04:03:01,16.17,418.71,1.86,29.70,12.51,482.81,15.30,41.20,10.93,16.65,17.50,0.00,0.00,1,13.98,2.82,32.34,1,-30,37,6,4,STAT,0,LAT,LON,W,CRC
04/06/25 04:04:01,16.16,426.67,2.55,28.70,14.28,482.74,15.30,40.90,11.18,17.25,18.02,0.00,0.00,1,13.91,0.80,31.51,1,-31,37,5,5,STAT,0,LAT,LON,W,CRC
04/06/25 04:05:01,16.11,416.76,1.72,28.55,14.53,481.14,15.30,40.70,11.31,17.03,17.45,0.00,0.00,1,13.87,0.22,33.68,1,-28,38,5,4,STAT,0,LAT,LON,W,CRC
04/06/25 04:06:00,16.09,422.27,1.31,27.32,16.89,478.56,15.30,40.70,10.87,16.01,16.84,0.00,0.00,1,14.12,104.78,39.50,1,-30,38,5,4,STAT,0,LAT,LON,W,CRC
04/06/25 04:07:00,16.08,426.49,2.73,28.21,14.82,477.55,15.30,40.50,11.49,17.52,18.09,0.00,0.00,1,14.05,29.59,32.66,1,-32,38,5,4,STAT,0,LAT,LON,W,CRC
04/06/25 04:08:00,16.07,416.59,-1.28,28.17,16.28,476.55,15.30,40.90,11.66,16.67,16.96,0.00,0.00,1,14.02,8.36,30.45,1,-28,39,5,4,STAT,0,LAT,LON,W,CRC
