DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,325,46,-2,-1,86,0,0.00000,0.00000,0,2781939643
09/12/26 04:00:45,21.10,404.02,17.66,15.16,2.21,536.14,20.00,41.20,0.00,1.69,2.52,2.54,0.00,0.00,1,13.84,12.32,30.07,0,-93,26,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:01:45,21.10,406.16,19.00,14.65,3.85,535.70,20.10,41.20,0.00,1.50,2.57,2.58,0.00,0.00,1,13.80,3.48,33.14,0,-94,26,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:02:45,21.10,404.90,19.68,15.28,3.88,535.25,20.00,41.20,0.00,0.98,1.92,2.11,0.00,0.00,1,13.77,0.98,34.20,0,-93,26,-4,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:03:47,21.10,405.91,17.42,15.59,2.64,534.90,20.00,41.20,0.00,1.22,2.15,2.22,0.00,0.00,1,13.77,0.28,33.07,0,-93,27,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:04:47,21.10,404.49,17.46,15.15,3.58,534.88,20.00,41.30,0.00,1.07,2.05,2.07,0.00,0.00,1,13.95,83.17,32.69,0,-92,27,-4,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:05:48,21.10,401.98,17.67,15.33,3.60,534.31,20.00,41.30,0.00,1.05,2.19,2.20,0.00,0.00,1,13.87,23.49,30.38,0,-91,27,-4,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:06:43,21.10,404.69,17.89,14.45,4.71,534.12,20.00,41.20,0.00,1.11,2.08,2.08,0.00,0.00,1,13.84,7.37,29.61,0,-94,26,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:07:42,21.10,404.61,16.95,14.47,3.85,534.04,20.00,41.30,0.00,0.98,1.85,1.85,0.00,0.00,1,13.80,2.08,35.33,0,-93,27,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:08:43,21.10,402.34,15.63,15.49,2.25,533.61,20.00,41.30,0.00,1.37,1.96,1.96,0.00,0.00,1,13.77,0.59,30.55,0,-91,28,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:09:46,21.10,403.37,18.40,15.69,2.73,533.21,20.00,41.30,0.00,1.40,2.19,2.19,0.00,0.00,1,13.77,0.17,35.63,0,-92,27,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:10:46,21.10,402.67,16.28,15.81,3.45,533.08,20.00,41.30,0.00,1.55,2.38,2.38,0.00,0.00,1,13.95,85.04,36.44,0,-92,28,-4,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:11:47,21.10,402.35,16.47,15.43,2.63,532.67,20.00,41.20,0.00,1.60,2.74,2.74,0.00,0.00,1,13.87,24.02,33.21,0,-92,29,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:12:47,21.09,403.66,17.86,15.31,3.09,531.43,20.00,41.30,0.00,1.83,2.98,2.98,0.00,0.00,1,13.84,6.78,33.38,0,-92,27,-3,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:13:46,21.10,404.76,17.47,15.35,4.00,530.32,20.00,41.30,0.00,1.20,2.51,2.51,0.00,0.00,1,13.80,1.92,33.69,0,-94,28,-4,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:14:45,21.10,400.17,18.35,15.06,3.60,529.83,20.00,41.30,0.00,1.69,2.88,2.95,0.00,0.00,1,13.77,0.60,31.76,0,-91,27,-4,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:15:45,21.09,401.19,17.62,15.07,3.18,529.32,20.00,41.20,0.00,1.78,2.83,2.86,0.00,0.00,1,13.73,0.17,30.57,0,-91,27,-4,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:16:46,21.09,402.85,17.40,15.15,3.26,529.11,20.00,41.30,0.00,1.46,2.53,2.54,0.00,0.00,1,13.95,104.42,31.65,0,-92,27,-4,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:17:46,21.09,400.10,18.09,14.98,2.67,528.55,20.00,41.20,0.00,1.82,2.82,2.82,0.00,0.00,1,13.87,29.49,30.89,0,-91,27,-4,0,STAT,60,LAT,LON,W,CRC
