DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,26,-5,-23,6,0,0.00000,0.00000,0,CRC
07/01/26 11:54:49,16.47,115.86,11.04,11.08,-1.86,421.93,15.60,61.90,2.50,4.03,4.48,0.00,0.00,1,12.42,0.00,29.10,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1234691542
07/01/26 11:55:50,16.47,118.44,10.90,11.91,-2.10,421.97,15.70,61.80,2.40,4.38,4.80,0.00,0.00,1,12.42,0.00,32.54,1,-5,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,54218043
07/01/26 11:56:50,16.47,119.28,13.51,12.07,-2.52,421.99,15.70,61.90,2.25,4.57,5.13,0.00,0.00,1,12.42,0.00,32.29,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1369152757
07/01/26 11:57:49,16.47,120.56,11.96,11.37,-2.12,422.00,15.70,61.90,2.08,4.34,4.65,0.00,0.00,1,12.42,0.00,43.14,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3833059453
07/01/26 11:58:49,16.47,115.48,9.58,11.71,-2.01,422.00,15.70,61.90,1.89,3.48,3.58,0.00,0.00,1,12.42,0.00,32.59,1,-5,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3557898313
07/01/26 11:59:49,16.47,111.97,11.23,11.37,-1.79,422.00,15.70,61.90,2.18,4.18,4.24,0.00,0.00,1,12.42,0.00,31.20,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3856610458
07/01/26 12:00:50,16.47,109.40,8.98,11.50,-1.30,422.00,15.70,62.00,2.10,4.02,4.55,0.00,0.00,1,12.42,0.00,33.01,1,-3,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,4185357318
07/01/26 12:01:50,16.47,108.58,10.14,11.07,-0.46,422.00,15.70,61.90,2.28,4.59,4.95,0.00,0.00,1,12.42,0.00,32.34,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4092345322
07/01/26 12:02:50,16.47,109.40,10.60,11.81,-1.57,422.00,15.70,61.90,2.40,4.27,4.40,0.00,0.00,1,12.42,0.00,34.01,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,759744196
07/01/26 12:03:50,16.47,110.75,13.13,10.92,-0.04,422.00,15.70,61.90,2.75,4.09,4.13,0.00,0.00,1,12.42,0.00,33.21,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2069711484
07/01/26 12:04:50,16.47,108.73,11.23,10.57,0.34,422.00,15.70,61.90,2.59,4.18,4.19,0.00,0.00,1,12.42,0.00,32.24,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3140612370
07/01/26 12:05:50,16.47,107.09,9.94,11.12,-0.56,421.57,15.60,62.00,2.46,4.18,4.19,0.00,0.00,1,12.42,0.00,32.65,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1311641761
07/01/26 12:06:51,16.47,110.74,9.97,11.69,-1.02,421.20,15.60,62.00,2.34,4.42,4.43,0.00,0.00,1,12.42,0.00,30.70,1,-4,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,324557689
07/01/26 12:07:52,16.46,112.81,10.63,11.39,-0.37,421.07,15.70,62.00,2.11,3.83,3.83,0.00,0.00,1,12.42,0.00,29.83,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1151194041
07/01/26 12:08:51,16.45,111.71,10.07,11.36,-0.10,421.38,15.60,62.10,2.72,4.52,4.60,0.00,0.00,1,12.42,0.00,36.98,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,418298468
07/01/26 12:09:51,16.42,113.89,10.10,10.78,-0.45,421.71,15.60,62.10,2.52,4.35,4.48,0.00,0.00,1,12.42,0.00,29.90,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2414462201
07/01/26 12:10:52,16.39,116.08,11.71,11.48,-1.50,421.32,15.60,62.10,2.60,4.19,4.23,0.00,0.00,1,12.42,0.00,28.62,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,293450944
07/01/26 12:11:52,16.38,112.32,12.06,11.84,-2.28,421.11,15.60,62.20,2.38,4.32,4.33,0.00,0.00,1,12.42,0.00,30.32,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4231589320
07/01/26 12:12:52,16.38,108.41,12.23,11.33,-1.04,421.04,15.60,62.20,2.63,4.52,4.53,0.00,0.00,1,12.38,0.00,31.11,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,315980334
07/01/26 12:13:52,16.38,112.52,13.73,10.95,-0.62,421.01,15.60,62.10,2.23,4.39,4.56,0.00,0.00,1,12.38,0.00,31.60,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,836949997
07/01/26 12:14:52,16.38,116.24,10.91,11.15,-1.91,421.00,15.60,62.20,2.61,4.41,4.53,0.00,0.00,1,12.38,0.00,31.49,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2164762579
07/01/26 12:15:52,16.38,112.74,10.66,11.46,-1.50,420.77,15.60,62.20,2.70,4.14,4.18,0.00,0.00,1,12.38,0.00,31.80,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3196058234
07/01/26 12:16:53,16.38,115.03,10.82,11.35,-0.78,420.27,15.60,62.20,2.39,3.65,4.73,0.00,0.00,1,12.38,0.00,33.24,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2210055806
07/01/26 12:17:53,16.38,110.84,11.06,11.87,-1.90,420.10,15.60,62.20,2.59,4.46,5.09,0.00,0.00,1,12.38,0.00,31.20,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,349714851
07/01/26 12:18:55,16.38,112.27,10.43,11.41,-1.93,420.03,15.60,62.20,2.77,4.59,5.19,0.00,0.00,1,12.38,0.00,38.21,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3842396734
07/01/26 12:19:55,16.38,110.07,10.82,11.68,-1.56,420.01,15.60,62.20,2.77,4.71,5.10,0.00,0.00,1,12.38,0.00,31.26,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1545335530
07/01/26 12:20:55,16.38,113.47,10.30,11.41,-2.33,420.00,15.60,62.30,2.88,4.38,4.72,0.00,0.00,1,12.38,0.00,28.56,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3125604684
07/01/26 12:21:55,16.38,116.33,11.47,11.06,-0.73,420.00,15.60,62.30,2.55,3.95,4.12,0.00,0.00,1,12.38,0.00,30.34,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2850903824
07/01/26 12:22:55,16.38,116.04,9.98,11.29,-0.41,420.00,15.60,62.30,2.47,4.29,4.45,0.00,0.00,1,12.38,0.00,32.99,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3778988751
07/01/26 12:23:54,16.38,115.90,10.97,11.62,-1.01,420.41,15.60,62.30,2.28,4.42,4.72,0.00,0.00,1,12.38,0.00,38.59,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1041724683
07/01/26 12:24:55,16.38,110.92,9.71,11.61,-1.69,420.63,15.60,62.30,2.43,4.96,5.19,0.00,0.00,1,12.38,0.00,34.69,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3001376341
07/01/26 12:25:55,16.38,110.68,9.55,11.00,-0.94,420.22,15.60,62.30,2.36,4.44,4.79,0.00,0.00,1,12.38,0.00,30.16,1,-4,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1246064422
07/01/26 12:26:55,16.38,111.27,10.19,11.07,-0.61,420.08,15.60,62.30,2.30,4.40,5.05,0.00,0.00,1,12.38,0.00,29.03,1,-5,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1606899170
07/01/26 12:27:55,16.38,114.15,9.88,10.69,0.09,420.03,15.60,62.30,2.19,3.85,4.48,0.00,0.00,1,12.38,0.00,30.98,1,-5,17,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2222384657
07/01/26 12:28:51,16.38,110.69,11.08,11.98,-1.69,420.01,15.60,62.20,2.24,4.05,4.52,0.00,0.00,1,12.38,0.00,31.58,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,259194758
07/01/26 12:29:51,16.38,112.35,11.53,11.57,-1.34,420.00,15.60,62.30,2.58,4.22,4.37,0.00,0.00,1,12.38,0.00,34.56,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,806700806
07/01/26 12:30:52,16.38,113.15,12.50,11.70,-2.04,420.00,15.60,62.30,2.71,4.40,4.65,0.00,0.00,1,12.38,0.00,27.20,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,529419294
07/01/26 12:31:52,16.38,107.51,11.72,11.19,-0.83,420.00,15.60,62.30,2.72,4.21,4.45,0.00,0.00,1,12.38,0.00,26.63,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1341043562
07/01/26 12:32:52,16.38,111.48,12.12,12.79,-2.16,419.38,15.60,62.30,2.54,4.65,4.87,0.00,0.00,1,12.38,0.00,28.28,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4029823001
07/01/26 12:33:57,16.38,110.83,11.28,11.56,-0.18,419.12,15.60,62.30,2.20,4.25,4.32,0.00,0.00,1,12.35,0.00,32.01,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3494685175
07/01/26 12:34:52,16.38,116.71,11.60,11.56,-1.34,419.05,15.60,62.30,2.07,4.39,4.41,0.00,0.00,1,12.35,0.00,29.99,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3669100896
07/01/26 12:35:52,16.38,112.04,11.78,12.06,-0.95,419.02,15.60,62.20,2.59,4.89,4.89,0.00,0.00,1,12.35,0.00,31.29,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2242407311
07/01/26 12:36:53,16.38,113.86,13.36,11.55,-1.06,419.01,15.60,62.10,2.55,4.59,4.59,0.00,0.00,1,12.35,0.00,31.12,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3309784825
07/01/26 12:37:53,16.38,115.59,12.74,12.20,0.64,417.79,15.60,62.00,2.78,5.02,5.02,0.00,0.00,1,12.35,0.00,30.47,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,948986496
07/01/26 12:38:53,16.38,113.89,13.19,11.70,1.24,415.61,15.60,61.80,2.81,5.41,5.78,0.00,0.00,1,12.35,0.00,28.42,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2897983715
07/01/26 12:39:53,16.38,113.05,11.88,11.17,1.33,413.66,15.60,61.70,2.94,5.60,5.86,0.00,0.00,1,12.35,0.00,35.14,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2006342574
07/01/26 12:40:53,16.38,115.28,11.95,11.59,0.33,412.26,15.60,61.60,3.08,5.76,5.85,0.00,0.00,1,12.35,0.00,32.96,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1313920346
07/01/26 12:41:53,16.37,105.24,12.47,12.27,0.18,410.96,15.60,61.60,2.85,5.53,5.73,0.00,0.00,1,12.35,0.00,29.86,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2839590779
07/01/26 12:42:54,16.36,107.60,12.61,12.20,0.72,410.05,15.60,61.60,3.18,5.77,5.83,0.00,0.00,1,12.35,0.00,30.77,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4207101212
07/01/26 12:43:54,16.35,107.14,13.05,12.09,0.41,409.37,15.60,61.50,3.29,5.70,5.72,0.00,0.00,1,12.35,0.00,30.12,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,219300658
07/01/26 12:44:54,16.35,106.57,13.26,12.33,0.28,409.20,15.60,61.50,3.16,5.93,5.98,0.00,0.00,1,12.35,0.00,34.38,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,464941339
07/01/26 12:45:54,16.33,111.46,13.02,11.35,1.27,409.07,15.60,61.50,3.34,6.01,6.31,0.00,0.00,1,12.35,0.00,27.96,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3659768497
07/01/26 12:46:54,16.30,105.89,11.30,11.37,1.72,409.03,15.60,61.50,3.15,5.82,6.26,0.00,0.00,1,12.35,0.00,27.99,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2075164790
07/01/26 12:47:54,16.29,104.83,10.71,11.26,2.83,409.01,15.60,61.40,3.49,6.06,6.32,0.00,0.00,1,12.35,0.00,29.83,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2744981865
07/01/26 12:48:55,16.28,105.63,10.48,11.17,2.16,409.00,15.60,61.50,3.22,6.03,6.30,0.00,0.00,1,12.35,0.00,31.22,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,162261904
07/01/26 12:49:57,16.28,105.54,11.60,11.40,1.69,408.92,15.60,61.50,2.98,5.57,5.75,0.00,0.00,1,12.35,0.00,37.52,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,854592604
07/01/26 12:50:57,16.28,108.10,11.10,12.05,1.03,408.32,15.50,61.50,3.26,6.44,6.50,0.00,0.00,1,12.31,0.00,34.27,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3496184800
07/01/26 12:51:57,16.28,106.24,10.56,12.25,0.34,408.11,15.50,61.50,3.03,5.44,5.46,0.00,0.00,1,12.35,0.00,27.43,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2515670054
07/01/26 12:52:57,16.28,104.85,10.45,11.37,0.95,408.04,15.50,61.60,3.14,5.74,5.90,0.00,0.00,1,12.35,0.00,29.91,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,865210378
07/01/26 12:53:57,16.28,102.89,10.93,11.70,1.68,408.01,15.50,61.60,3.40,5.93,6.52,0.00,0.00,1,12.31,0.00,30.10,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,122104689
07/01/26 12:54:58,16.28,104.57,12.02,11.49,1.56,408.00,15.50,61.70,3.17,5.50,6.12,0.00,0.00,1,12.31,0.00,40.25,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3581352460
07/01/26 12:55:58,16.28,106.33,12.67,11.26,2.10,408.00,15.50,61.70,3.47,5.77,6.18,0.00,0.00,1,12.31,0.00,31.52,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3661804391
07/01/26 12:56:58,16.28,106.44,12.33,11.35,2.01,408.00,15.50,61.70,3.76,6.02,6.31,0.00,0.00,1,12.31,0.00,30.86,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3814204933
07/01/26 12:57:58,16.28,107.72,11.63,11.29,0.40,408.00,15.50,61.70,3.40,6.10,6.20,0.00,0.00,1,12.31,0.00,31.14,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4008304627
07/01/26 12:58:58,16.28,102.45,11.70,11.64,0.46,408.00,15.40,61.70,3.33,6.55,6.58,0.00,0.00,1,12.31,0.00,32.18,1,-2,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,1395021160
07/01/26 12:59:57,16.28,102.28,11.84,11.85,0.27,408.00,15.40,61.80,3.48,6.76,7.21,0.00,0.00,1,12.31,0.00,35.95,1,0,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3341431754
07/01/26 13:00:58,16.28,111.49,13.11,11.72,1.38,408.00,15.40,61.90,3.21,5.72,5.87,0.00,0.00,1,12.31,0.00,31.87,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,666800544
07/01/26 13:01:58,16.28,107.87,13.05,12.18,1.40,408.00,15.40,61.80,3.07,5.32,5.60,0.00,0.00,1,12.31,0.00,32.33,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3244251137
07/01/26 13:02:58,16.28,107.86,10.14,12.33,0.82,408.00,15.40,61.80,3.02,5.65,5.94,0.00,0.00,1,12.31,0.00,32.66,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2703789344
07/01/26 13:03:58,16.28,105.79,12.02,11.41,1.41,408.46,15.40,61.90,3.09,5.54,6.25,0.00,0.00,1,12.31,0.00,28.74,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,262869206
07/01/26 13:04:59,16.28,109.92,10.65,11.70,0.82,408.81,15.40,61.90,3.09,5.90,6.40,0.00,0.00,1,12.31,0.00,31.75,1,-4,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3133177271
07/01/26 13:05:54,16.26,109.29,11.35,11.27,1.41,408.93,15.40,61.90,3.46,6.04,6.54,0.00,0.00,1,12.31,0.00,32.07,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1711589153
07/01/26 13:06:55,16.26,110.02,11.80,11.18,3.20,408.97,15.40,61.90,3.82,6.11,6.28,0.00,0.00,1,12.31,0.00,30.21,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,27918524
07/01/26 13:07:55,16.25,111.52,10.64,11.35,1.50,408.99,15.40,61.80,3.29,5.32,5.53,0.00,0.00,1,12.31,0.00,30.74,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4115023539
07/01/26 13:08:55,16.22,111.73,12.01,11.14,1.97,408.84,15.40,61.80,3.14,5.47,5.74,0.00,0.00,1,12.28,0.00,32.38,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1660250529
07/01/26 13:09:55,16.20,107.73,11.48,10.73,2.80,408.29,15.40,61.70,3.40,5.75,6.26,0.00,0.00,1,12.28,0.00,28.37,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,775869646
07/01/26 13:10:55,16.19,109.45,11.00,11.31,2.47,408.10,15.40,61.80,3.34,5.84,6.08,0.00,0.00,1,12.28,0.00,28.88,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3643574190
07/01/26 13:11:55,16.18,100.40,10.93,11.85,2.22,408.04,15.40,61.80,2.93,4.59,4.86,0.00,0.00,1,12.28,0.00,31.50,1,0,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3455099430
07/01/26 13:12:56,16.18,104.65,12.95,11.51,2.15,408.01,15.40,61.80,3.00,5.45,5.53,0.00,0.00,1,12.28,0.00,30.15,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3941305118
07/01/26 13:13:56,16.18,108.10,12.45,12.44,0.44,408.00,15.40,61.80,3.26,5.71,5.93,0.00,0.00,1,12.28,0.00,27.55,1,-1,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2127159492
07/01/26 13:14:56,16.18,108.53,13.07,12.50,1.50,408.54,15.40,61.90,3.56,5.87,6.05,0.00,0.00,1,12.28,0.00,28.89,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1733889361
07/01/26 13:15:56,16.18,110.66,12.82,12.13,1.89,408.84,15.40,61.90,3.60,5.73,6.01,0.00,0.00,1,12.28,0.00,37.18,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1747878770
07/01/26 13:16:56,16.18,110.03,12.69,11.19,3.66,408.94,15.40,61.90,3.67,6.51,6.71,0.00,0.00,1,12.28,0.00,32.30,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3912281748
07/01/26 13:17:56,16.18,111.84,10.62,10.98,1.91,408.98,15.40,61.90,3.22,6.02,6.13,0.00,0.00,1,12.28,0.00,29.77,1,-4,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,3825859723
07/01/26 13:18:56,16.18,114.00,11.46,11.35,1.44,408.99,15.40,61.90,2.93,5.72,6.10,0.00,0.00,1,12.28,0.00,30.20,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,865564451
07/01/26 13:19:56,16.18,108.75,9.94,11.67,2.23,409.00,15.40,61.90,3.00,6.08,6.50,0.00,0.00,1,12.28,0.00,32.13,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3836556382
07/01/26 13:20:57,16.18,112.36,11.85,11.88,2.19,409.00,15.40,61.80,3.29,6.78,7.31,0.00,0.00,1,12.28,0.00,29.29,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2851518529
07/01/26 13:21:57,16.18,111.70,10.73,11.56,2.13,409.00,15.40,61.80,2.96,5.95,6.21,0.00,0.00,1,12.28,0.00,30.77,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4079132713
07/01/26 13:22:57,16.18,113.68,10.96,10.85,3.33,409.00,15.40,61.90,2.99,5.61,6.28,0.00,0.00,1,12.28,0.00,30.73,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2358211564
07/01/26 13:23:57,16.18,114.67,11.37,10.81,2.47,409.00,15.40,62.00,2.92,5.89,6.32,0.00,0.00,1,12.28,0.00,31.59,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1296921896
07/01/26 13:24:57,16.18,114.73,12.21,11.29,1.73,409.00,15.40,61.90,2.74,5.38,5.81,0.00,0.00,1,12.24,0.00,31.66,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1542589905
07/01/26 13:25:57,16.17,120.20,11.72,11.70,1.86,409.00,15.30,62.00,3.00,5.72,6.00,0.00,0.00,1,12.24,0.00,37.23,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1198752127
07/01/26 13:26:58,16.16,123.42,11.67,11.78,2.71,409.00,15.40,62.00,5.50,9.74,9.84,0.00,0.00,1,12.24,0.00,33.43,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,446380830
07/01/26 13:27:58,16.16,128.31,11.94,11.53,2.83,409.40,15.40,62.00,5.34,9.85,10.03,0.00,0.00,1,12.24,0.00,32.73,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,602393318
07/01/26 13:28:58,16.14,126.41,10.07,11.62,1.74,409.14,15.30,62.00,4.03,8.01,8.21,0.00,0.00,1,12.24,0.00,33.74,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,559976048
07/01/26 13:29:58,16.11,128.89,12.47,11.63,2.32,409.31,15.30,62.00,4.61,7.71,8.23,0.00,0.00,1,12.24,0.00,33.95,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2086720763
07/01/26 13:30:58,16.09,131.93,11.85,11.80,2.04,409.67,15.30,61.90,4.40,7.93,8.10,0.00,0.00,1,12.24,0.00,29.84,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1619274761
07/01/26 13:31:58,16.08,131.05,11.79,11.70,0.47,409.24,15.30,61.90,4.29,7.04,7.22,0.00,0.00,1,12.24,0.00,29.51,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2802824298
07/01/26 13:32:59,16.08,138.61,12.26,11.84,2.17,409.58,15.30,61.80,3.39,5.75,6.04,0.00,0.00,1,12.24,0.00,31.48,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1157560861
07/01/26 13:33:59,16.08,139.07,10.45,11.73,2.35,409.24,15.30,62.00,3.09,5.90,6.26,0.00,0.00,1,12.24,0.00,32.08,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1100971766
07/01/26 13:34:59,16.08,141.23,10.96,11.62,1.61,409.08,15.30,62.00,3.08,6.02,6.43,0.00,0.00,1,12.24,0.00,27.93,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1439533809
07/01/26 13:36:00,16.08,141.21,12.30,11.82,1.28,409.03,15.30,62.00,3.23,5.66,5.98,0.00,0.00,1,12.24,0.00,32.41,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4120044035
07/01/26 13:37:00,16.08,142.29,10.96,12.43,3.52,409.01,15.30,62.00,2.98,4.95,5.10,0.00,0.00,1,12.24,0.00,38.96,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1403838120
07/01/26 13:38:00,16.08,145.36,11.37,12.13,2.83,409.09,15.30,62.10,2.87,4.58,4.76,0.00,0.00,1,12.24,0.00,33.71,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1410870929
07/01/26 13:39:00,16.08,143.70,11.09,11.88,2.18,409.68,15.30,62.10,2.71,4.53,4.78,0.00,0.00,1,12.24,0.00,30.18,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,201078426
07/01/26 13:40:00,16.08,138.35,10.78,12.16,2.05,409.89,15.30,62.10,2.90,5.17,5.49,0.00,0.00,1,12.24,0.00,31.05,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1411378671
07/01/26 13:41:00,16.08,138.95,12.74,11.85,1.26,409.96,15.30,62.20,3.19,5.06,5.16,0.00,0.00,1,12.21,0.00,31.16,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3546068613
07/01/26 13:42:00,16.08,142.04,11.68,12.25,2.58,410.63,15.30,62.40,3.14,5.87,6.44,0.00,0.00,1,12.21,0.00,39.66,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3074665630
07/01/26 13:43:01,16.08,138.37,10.56,11.80,3.27,410.87,15.30,62.50,3.72,6.93,7.48,0.00,0.00,1,12.21,0.00,32.72,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1171746722
07/01/26 13:44:01,16.08,134.29,11.86,11.55,2.77,410.95,15.30,62.40,4.39,8.08,8.31,0.00,0.00,1,12.21,0.00,30.85,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2094240102
07/01/26 13:45:01,16.08,129.12,13.12,11.11,3.87,410.63,15.30,62.60,3.37,6.58,6.97,0.00,0.00,1,12.21,0.00,35.56,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3166805026
07/01/26 13:46:02,16.08,129.64,11.50,11.85,2.98,410.22,15.30,63.30,3.40,6.13,6.26,0.00,0.00,1,12.21,0.00,29.78,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2650363080
07/01/26 13:47:03,16.07,134.61,11.57,11.73,2.90,410.24,15.30,63.20,3.34,6.12,6.24,0.00,0.00,1,12.21,0.00,36.94,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1284222092
07/01/26 13:48:03,16.06,131.66,11.60,12.04,1.24,410.28,15.30,63.20,2.90,5.06,5.10,0.00,0.00,1,12.21,0.00,33.67,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,173185982
07/01/26 13:49:03,16.05,134.86,10.67,11.93,2.64,410.10,15.30,63.20,3.58,5.95,6.38,0.00,0.00,1,12.21,0.00,35.33,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3257946070
07/01/26 13:50:03,16.02,139.79,8.30,11.96,3.03,410.03,15.20,63.50,3.63,6.23,6.57,0.00,0.00,1,12.21,0.00,30.91,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1600713188
07/01/26 13:51:03,16.00,135.81,12.34,11.34,1.90,410.42,15.20,63.40,3.52,6.71,6.82,0.00,0.00,1,12.21,0.00,30.27,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4165588338
07/01/26 13:52:02,15.99,130.40,12.28,12.10,0.71,410.62,15.20,63.50,3.23,6.11,6.65,0.00,0.00,1,12.21,0.00,42.26,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3820236315
