co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.54,656.92,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,4.06,26.44,0.72,6.03,0.76,534482236,68.0,MOD-00623,14.5,2025-11-05T16:04:51,2025-11-05T08:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534482089
245.24,655.96,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,3.28,26.54,0.95,3.88,1.02,534482237,67.7,MOD-00623,14.5,2025-11-05T16:03:51,2025-11-05T08:03:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534482090
262.0,654.76,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,3.61,26.47,0.83,0.99,0.93,534482240,68.2,MOD-00623,14.4,2025-11-05T16:02:51,2025-11-05T08:02:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534482093
229.6,655.0,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,3.41,26.72,0.73,1.59,0.81,534479349,68.2,MOD-00623,14.4,2025-11-05T16:01:51,2025-11-05T08:01:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534479202
238.83,654.64,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,3.7,25.87,1.0,1.51,1.09,534479347,68.5,MOD-00623,14.4,2025-11-05T16:00:51,2025-11-05T08:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534479200
234.3,653.79,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,3.88,25.58,0.69,1.63,0.8,534479348,69.1,MOD-00623,14.4,2025-11-05T15:59:51,2025-11-05T07:59:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534479201
242.57,655.72,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,4.12,26.71,0.87,2.99,1.02,534479351,69.0,MOD-00623,14.4,2025-11-05T15:58:51,2025-11-05T07:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534479204
230.76,655.48,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,3.41,25.8,0.95,1.49,1.07,534479350,68.3,MOD-00623,14.4,2025-11-05T15:57:51,2025-11-05T07:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534479203
244.23,656.44,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,4.22,25.66,0.72,1.88,0.8,534476515,69.4,MOD-00623,14.3,2025-11-05T15:56:51,2025-11-05T07:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534476367
248.49,657.29,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,3.9,25.17,0.76,1.02,0.82,534476518,68.6,MOD-00623,14.3,2025-11-05T15:55:51,2025-11-05T07:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534476371
240.55,657.77,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,3.56,26.44,0.71,2.62,0.77,534476517,68.8,MOD-00623,14.3,2025-11-05T15:54:51,2025-11-05T07:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534476370
241.5,653.07,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,3.87,26.5,0.79,1.27,0.85,534476516,69.2,MOD-00623,14.3,2025-11-05T15:53:51,2025-11-05T07:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534476369
281.48,659.09,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,4.35,22.79,1.09,2.85,1.1,534476514,69.5,MOD-00623,14.3,2025-11-05T15:52:51,2025-11-05T07:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534476368
291.6,658.61,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,4.96,21.83,0.85,3.15,0.9,534473658,69.7,MOD-00623,14.3,2025-11-05T15:51:51,2025-11-05T07:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534473513
269.32,656.44,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,3.53,27.32,0.73,1.42,0.76,534473660,69.3,MOD-00623,14.3,2025-11-05T15:50:51,2025-11-05T07:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534473511
265.63,656.08,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,3.53,26.4,0.46,1.04,0.51,534473662,69.3,MOD-00623,14.3,2025-11-05T15:49:51,2025-11-05T07:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534473515
226.69,657.65,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,3.5,27.3,0.48,2.5,0.54,534473657,69.7,MOD-00623,14.2,2025-11-05T15:48:51,2025-11-05T07:48:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534473510
245.35,654.64,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,3.51,26.86,0.68,0.76,0.74,534473664,69.4,MOD-00623,14.2,2025-11-05T15:47:51,2025-11-05T07:47:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534473517
238.23,656.56,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,3.57,27.59,0.63,1.37,0.8,534470896,70.2,MOD-00623,14.2,2025-11-05T15:46:51,2025-11-05T07:46:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534470749
246.91,656.92,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,3.81,25.99,0.51,0.55,0.55,534470895,70.1,MOD-00623,14.2,2025-11-05T15:45:51,2025-11-05T07:45:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534470747
221.29,655.6,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,3.28,27.54,0.55,2.56,0.59,534470893,69.8,MOD-00623,14.2,2025-11-05T15:44:51,2025-11-05T07:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534470746
244.04,658.37,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,3.92,25.86,0.84,1.22,0.87,534470894,70.1,MOD-00623,14.2,2025-11-05T15:43:51,2025-11-05T07:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534470748
255.38,654.64,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,3.25,26.59,0.89,0.99,0.96,534470892,70.3,MOD-00623,14.2,2025-11-05T15:42:51,2025-11-05T07:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534470745
247.6,656.44,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,3.72,25.91,0.82,1.46,0.89,534468093,71.3,MOD-00623,14.1,2025-11-05T15:41:51,2025-11-05T07:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534467946
274.2,655.84,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,3.87,25.37,0.82,1.53,0.85,534468091,70.8,MOD-00623,14.1,2025-11-05T15:40:51,2025-11-05T07:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534467947
279.18,657.65,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,3.72,25.91,0.87,13.04,0.93,534468088,71.3,MOD-00623,14.1,2025-11-05T15:39:51,2025-11-05T07:39:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534467941
243.98,656.2,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,3.73,25.46,0.52,0.54,0.54,534468086,71.2,MOD-00623,14.1,2025-11-05T15:38:51,2025-11-05T07:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534467940
231.12,656.44,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,3.84,25.32,0.52,2.18,0.58,534468087,71.4,MOD-00623,14.1,2025-11-05T15:37:51,2025-11-05T07:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534467939
258.8,660.66,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,4.22,24.02,0.57,0.87,0.75,534465248,71.7,MOD-00623,14.1,2025-11-05T15:36:51,2025-11-05T07:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534465101
245.0,658.13,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,4.09,24.16,0.95,3.13,1.07,534465249,71.5,MOD-00623,14.1,2025-11-05T15:35:51,2025-11-05T07:35:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534465103
255.93,658.37,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,3.94,26.09,1.09,1.95,1.2,534465250,71.7,MOD-00623,14.1,2025-11-05T15:34:51,2025-11-05T07:34:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534465102
278.13,657.29,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,4.33,24.77,1.65,1.74,1.71,534465247,72.2,MOD-00623,14.1,2025-11-05T15:33:51,2025-11-05T07:33:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534465100
279.04,659.09,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.98,4.31,23.39,2.72,3.86,2.76,534465246,72.5,MOD-00623,14.0,2025-11-05T15:32:51,2025-11-05T07:32:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534465099
263.94,658.37,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,4.65,25.43,1.26,1.27,1.27,534462415,72.4,MOD-00623,14.0,2025-11-05T15:31:51,2025-11-05T07:31:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534462268
262.79,657.16,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,4.07,25.06,1.32,7.28,1.37,534462411,71.7,MOD-00623,14.0,2025-11-05T15:30:51,2025-11-05T07:30:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534462264
265.65,656.56,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,3.41,25.64,0.42,0.56,0.5,534462412,72.3,MOD-00623,14.0,2025-11-05T15:29:51,2025-11-05T07:29:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534462265
240.22,657.89,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,3.53,26.88,0.48,12.11,0.55,534462414,72.3,MOD-00623,14.0,2025-11-05T15:28:51,2025-11-05T07:28:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534462267
253.2,658.37,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,3.76,26.62,0.67,0.77,0.74,534462413,72.5,MOD-00623,14.0,2025-11-05T15:27:51,2025-11-05T07:27:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534462266
259.7,658.13,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,3.51,26.4,0.63,1.12,0.71,534459631,72.6,MOD-00623,14.0,2025-11-05T15:26:51,2025-11-05T07:26:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534459484
259.48,654.76,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,3.49,26.38,0.49,0.91,0.53,534459628,72.9,MOD-00623,14.0,2025-11-05T15:25:51,2025-11-05T07:25:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/534459481
