co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.79,699.36,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,10.01,10.55,0.92,5.03,1.21,789810412,82.4,MOD-00616,11.4,2026-09-25T14:58:10,2026-09-25T07:58:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/789810087
295.74,693.58,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,7.76,10.15,0.78,1.27,1.03,789808179,82.1,MOD-00616,11.4,2026-09-25T14:57:10,2026-09-25T07:57:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/789807854
334.1,694.06,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,6.77,9.51,0.71,2.83,1.05,789808177,81.8,MOD-00616,11.4,2026-09-25T14:56:10,2026-09-25T07:56:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/789807852
480.71,693.82,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,7.76,10.15,0.87,3.92,1.05,789808180,82.1,MOD-00616,11.4,2026-09-25T14:55:10,2026-09-25T07:55:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/789807855
567.79,696.59,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,6.29,11.45,1.03,2.4,1.21,789808178,81.9,MOD-00616,11.4,2026-09-25T14:54:10,2026-09-25T07:54:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/789807853
324.18,694.54,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,9.44,10.26,0.62,4.97,0.96,789805942,81.9,MOD-00616,11.4,2026-09-25T14:53:10,2026-09-25T07:53:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/789805617
249.68,691.29,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.93,8.88,11.31,0.67,2.11,0.84,789805941,81.7,MOD-00616,11.4,2026-09-25T14:52:09,2026-09-25T07:52:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789805616
235.68,694.78,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,9.47,9.4,0.61,3.97,0.74,789805939,81.2,MOD-00616,11.4,2026-09-25T14:51:09,2026-09-25T07:51:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789805614
242.25,694.06,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,5.48,9.97,0.51,9.69,0.81,789805940,80.6,MOD-00616,11.4,2026-09-25T14:50:09,2026-09-25T07:50:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789805615
261.8,691.89,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,5.89,8.92,0.86,3.23,1.02,789803657,80.8,MOD-00616,11.4,2026-09-25T14:49:09,2026-09-25T07:49:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789803332
252.83,693.58,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,8.89,8.6,0.69,3.66,0.81,789803656,81.3,MOD-00616,11.4,2026-09-25T14:48:09,2026-09-25T07:48:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789803331
250.1,691.41,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,7.81,8.86,0.67,1.52,1.12,789803654,81.1,MOD-00616,11.4,2026-09-25T14:47:09,2026-09-25T07:47:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789803329
260.83,695.62,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,10.04,8.79,0.82,3.44,1.13,789803655,81.6,MOD-00616,11.4,2026-09-25T14:46:09,2026-09-25T07:46:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789803330
261.31,695.5,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.34,8.33,8.25,0.73,2.95,0.98,789801392,81.5,MOD-00616,11.4,2026-09-25T14:45:09,2026-09-25T07:45:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789801066
246.95,695.86,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,11.27,8.09,0.92,8.21,1.11,789801393,81.5,MOD-00616,11.4,2026-09-25T14:44:09,2026-09-25T07:44:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789801068
236.78,694.9,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,7.82,8.43,0.76,9.64,1.01,789801390,80.8,MOD-00616,11.4,2026-09-25T14:43:09,2026-09-25T07:43:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789801065
228.71,692.49,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,7.8,7.94,0.4,2.82,0.59,789801391,81.2,MOD-00616,11.4,2026-09-25T14:42:09,2026-09-25T07:42:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789801067
228.51,691.89,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.48,6.81,7.75,0.56,2.22,0.77,789799173,80.9,MOD-00616,11.4,2026-09-25T14:41:09,2026-09-25T07:41:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789798848
234.31,693.21,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.98,7.28,8.05,0.53,4.15,0.82,789799171,81.4,MOD-00616,11.4,2026-09-25T14:40:09,2026-09-25T07:40:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/789798845
237.58,694.9,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.19,11.25,6.23,0.57,4.04,0.79,789799170,82.0,MOD-00616,11.4,2026-09-25T14:39:08,2026-09-25T07:39:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789798846
240.45,695.74,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.7,10.03,7.84,0.63,4.33,0.85,789799172,82.0,MOD-00616,11.4,2026-09-25T14:38:08,2026-09-25T07:38:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789798847
249.13,698.75,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,8.87,9.01,0.46,6.51,0.67,789796930,81.9,MOD-00616,11.4,2026-09-25T14:37:08,2026-09-25T07:37:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789796604
252.69,694.06,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.2,7.79,8.37,0.61,8.6,0.77,789796931,81.5,MOD-00616,11.4,2026-09-25T14:36:08,2026-09-25T07:36:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789796606
261.72,692.13,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,6.31,10.11,0.83,1.82,0.99,789796928,81.5,MOD-00616,11.4,2026-09-25T14:35:08,2026-09-25T07:35:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789796605
272.31,692.25,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,7.27,10.77,1.4,6.33,1.72,789796929,81.6,MOD-00616,11.4,2026-09-25T14:34:08,2026-09-25T07:34:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789796603
260.97,692.37,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,6.31,10.58,0.79,4.27,1.0,789794636,81.4,MOD-00616,11.4,2026-09-25T14:33:08,2026-09-25T07:33:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789794311
264.66,685.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,7.28,10.33,0.62,0.99,0.76,789794637,81.4,MOD-00616,11.4,2026-09-25T14:32:08,2026-09-25T07:32:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789794313
251.12,692.49,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,6.31,10.58,0.36,1.13,0.5,789794639,81.4,MOD-00616,11.4,2026-09-25T14:31:08,2026-09-25T07:31:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789794314
246.74,692.01,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,6.29,11.91,0.48,15.37,0.67,789794638,81.8,MOD-00616,11.4,2026-09-25T14:30:08,2026-09-25T07:30:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789794312
252.28,685.51,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,6.31,11.02,0.49,2.97,0.72,789792378,81.5,MOD-00616,11.4,2026-09-25T14:29:08,2026-09-25T07:29:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789792053
244.15,688.76,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,5.86,11.61,0.42,2.15,0.58,789792377,81.4,MOD-00616,11.4,2026-09-25T14:28:08,2026-09-25T07:28:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/789792052
236.84,685.99,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,5.04,10.5,0.59,1.4,0.78,789792375,81.3,MOD-00616,11.4,2026-09-25T14:27:07,2026-09-25T07:27:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/789792050
233.15,684.42,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,4.66,11.53,0.48,4.16,0.86,789792376,81.3,MOD-00616,11.4,2026-09-25T14:26:07,2026-09-25T07:26:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/789792051
236.09,690.08,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,5.87,10.71,0.62,3.94,0.76,789790058,81.2,MOD-00616,11.4,2026-09-25T14:25:07,2026-09-25T07:25:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/789789733
236.77,688.4,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.03,12.77,0.4,4.72,0.56,789790055,81.4,MOD-00616,11.4,2026-09-25T14:24:07,2026-09-25T07:24:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/789789730
238.48,689.36,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,5.44,11.74,0.34,7.24,0.67,789790057,81.3,MOD-00616,11.4,2026-09-25T14:23:07,2026-09-25T07:23:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/789789731
240.87,692.25,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.03,12.77,0.3,1.36,0.53,789790056,81.4,MOD-00616,11.4,2026-09-25T14:22:07,2026-09-25T07:22:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/789789732
