co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
512.44,420.15,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.11,15.71,1.98,7.2,10.47,7.59,696713806,43.0,MOD-00625,19.9,2026-06-02T14:53:33,2026-06-02T07:53:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696713607
510.87,419.19,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.9,15.75,1.07,7.19,8.18,7.61,696713808,42.9,MOD-00625,19.9,2026-06-02T14:52:33,2026-06-02T07:52:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696713610
504.47,418.83,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.19,18.73,1.82,7.62,26.73,8.24,696711637,43.1,MOD-00625,19.8,2026-06-02T14:51:33,2026-06-02T07:51:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696711436
510.17,419.91,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.39,14.28,2.1,8.56,23.23,9.16,696711636,42.0,MOD-00625,19.8,2026-06-02T14:50:33,2026-06-02T07:50:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696711435
528.13,416.78,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.18,14.07,-1.15,7.57,22.0,7.97,696711639,42.7,MOD-00625,19.8,2026-06-02T14:49:33,2026-06-02T07:49:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696711437
544.72,415.82,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.08,16.53,0.79,7.85,16.94,8.57,696711638,43.6,MOD-00625,19.8,2026-06-02T14:48:33,2026-06-02T07:48:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696711438
543.36,417.38,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.27,16.7,3.1,7.55,13.89,7.99,696709418,43.2,MOD-00625,19.8,2026-06-02T14:47:33,2026-06-02T07:47:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696709217
547.38,415.82,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.22,12.47,-1.04,7.12,20.92,7.73,696709416,42.0,MOD-00625,19.7,2026-06-02T14:46:33,2026-06-02T07:46:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696709215
555.47,416.54,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.96,16.53,1.23,7.6,23.42,8.21,696709417,43.9,MOD-00625,19.7,2026-06-02T14:45:33,2026-06-02T07:45:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696709216
553.15,418.95,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.83,15.65,1.04,8.39,10.3,8.94,696709415,43.7,MOD-00625,19.7,2026-06-02T14:44:33,2026-06-02T07:44:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696709214
550.28,418.59,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.22,16.6,1.7,8.98,18.02,9.54,696707206,43.7,MOD-00625,19.7,2026-06-02T14:43:33,2026-06-02T07:43:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696707006
557.53,419.79,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.21,14.43,0.98,8.99,23.1,9.51,696707207,43.3,MOD-00625,19.7,2026-06-02T14:42:33,2026-06-02T07:42:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696707005
577.1,418.95,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.43,16.14,0.91,9.06,15.55,9.55,696707205,43.9,MOD-00625,19.6,2026-06-02T14:41:33,2026-06-02T07:41:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696707004
572.45,419.67,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.14,16.08,2.26,9.03,14.19,9.61,696707204,44.1,MOD-00625,19.6,2026-06-02T14:40:33,2026-06-02T07:40:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696707003
578.06,416.42,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.6,16.21,2.29,9.61,27.15,10.12,696705026,43.7,MOD-00625,19.6,2026-06-02T14:39:33,2026-06-02T07:39:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696704826
597.22,419.07,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.44,16.07,1.12,10.48,18.35,11.11,696705023,42.7,MOD-00625,19.6,2026-06-02T14:38:33,2026-06-02T07:38:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696704823
588.07,416.78,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.41,11.58,2.38,7.52,29.41,8.13,696705024,42.3,MOD-00625,19.6,2026-06-02T14:37:33,2026-06-02T07:37:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696704824
549.62,417.02,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.98,13.49,-0.63,8.27,35.06,9.07,696705022,43.9,MOD-00625,19.6,2026-06-02T14:36:33,2026-06-02T07:36:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696704821
541.15,418.35,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.31,17.57,3.69,7.31,27.36,8.28,696702857,44.7,MOD-00625,19.5,2026-06-02T14:35:33,2026-06-02T07:35:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696702656
539.47,421.24,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.94,15.86,2.44,7.84,34.58,8.69,696702856,43.6,MOD-00625,19.5,2026-06-02T14:34:33,2026-06-02T07:34:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696702655
539.27,419.91,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.72,13.23,0.92,8.0,32.61,9.0,696702855,43.3,MOD-00625,19.5,2026-06-02T14:33:33,2026-06-02T07:33:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696702654
508.74,421.36,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.51,15.87,1.73,8.71,30.1,9.85,696702854,45.3,MOD-00625,19.5,2026-06-02T14:32:33,2026-06-02T07:32:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696702653
512.86,421.24,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.38,17.0,1.98,7.8,24.11,9.15,696700613,44.7,MOD-00625,19.5,2026-06-02T14:31:33,2026-06-02T07:31:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696700411
508.22,423.4,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.93,17.14,2.93,7.69,39.95,8.88,696700611,44.3,MOD-00625,19.5,2026-06-02T14:30:33,2026-06-02T07:30:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696700410
518.17,424.13,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.94,13.73,1.71,7.55,30.53,8.98,696700610,43.4,MOD-00625,19.4,2026-06-02T14:29:33,2026-06-02T07:29:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696700409
512.89,419.19,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.95,14.84,-1.02,7.83,25.75,8.5,696700608,44.5,MOD-00625,19.4,2026-06-02T14:28:33,2026-06-02T07:28:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696700408
521.36,419.07,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.14,17.72,3.24,7.81,20.45,8.38,696698305,44.7,MOD-00625,19.4,2026-06-02T14:27:33,2026-06-02T07:27:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696698104
520.56,418.95,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.35,15.06,0.88,7.45,30.54,8.27,696698306,43.5,MOD-00625,19.4,2026-06-02T14:26:33,2026-06-02T07:26:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696698105
515.83,412.44,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.55,15.3,1.14,8.11,19.8,8.47,696698303,44.4,MOD-00625,19.4,2026-06-02T14:25:33,2026-06-02T07:25:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696698102
499.7,417.86,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.18,14.95,-0.53,7.3,16.37,7.81,696698304,44.0,MOD-00625,19.4,2026-06-02T14:24:33,2026-06-02T07:24:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696698103
476.32,417.74,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.86,16.15,1.34,6.81,13.54,7.32,696696088,44.6,MOD-00625,19.4,2026-06-02T14:23:33,2026-06-02T07:23:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696695888
460.59,420.63,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.19,16.58,0.29,6.51,19.07,6.77,696696087,44.8,MOD-00625,19.4,2026-06-02T14:22:33,2026-06-02T07:22:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696695886
459.11,418.71,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.19,22.82,3.53,6.78,10.27,7.18,696696089,45.0,MOD-00625,19.3,2026-06-02T14:21:33,2026-06-02T07:21:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696695887
458.59,417.26,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.72,16.11,1.56,6.93,11.3,7.59,696696086,43.4,MOD-00625,19.3,2026-06-02T14:20:33,2026-06-02T07:20:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696695885
458.67,417.74,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.24,14.74,-1.25,6.59,15.68,7.04,696693891,43.3,MOD-00625,19.3,2026-06-02T14:19:33,2026-06-02T07:19:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696693691
460.79,418.59,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.23,16.17,2.49,6.68,9.75,6.92,696693884,43.2,MOD-00625,19.3,2026-06-02T14:18:33,2026-06-02T07:18:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696693681
457.72,417.74,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.18,12.99,-1.19,7.39,9.78,7.82,696693883,42.9,MOD-00625,19.3,2026-06-02T14:17:33,2026-06-02T07:17:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696693684
450.65,422.44,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.88,17.45,2.05,6.71,20.31,7.18,696693882,44.2,MOD-00625,19.3,2026-06-02T14:16:33,2026-06-02T07:16:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696693682
456.97,420.39,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.42,15.33,0.94,7.1,9.88,7.44,696691690,42.8,MOD-00625,19.3,2026-06-02T14:15:33,2026-06-02T07:15:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696691490
465.99,418.1,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.06,11.66,-3.09,6.76,19.23,7.21,696691688,42.8,MOD-00625,19.3,2026-06-02T14:14:33,2026-06-02T07:14:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696691487
466.43,420.39,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.55,19.59,0.28,6.52,8.45,7.04,696691689,44.5,MOD-00625,19.3,2026-06-02T14:13:33,2026-06-02T07:13:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696691488
475.67,420.03,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.43,18.1,2.83,7.33,12.44,8.08,696691687,44.2,MOD-00625,19.3,2026-06-02T14:12:33,2026-06-02T07:12:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696691486
