co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.52,646.28,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,3.82,19.0,0.74,2.19,0.99,525661007,74.8,MOD-00620,10.0,2025-10-25T16:46:14,2025-10-25T09:46:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525660860
332.18,648.2,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.1,18.43,0.85,3.67,1.37,525661008,74.7,MOD-00620,10.0,2025-10-25T16:45:14,2025-10-25T09:45:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525660861
330.27,646.64,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,4.12,19.36,0.29,6.29,0.69,525658793,74.5,MOD-00620,10.0,2025-10-25T16:44:14,2025-10-25T09:44:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525658645
348.03,648.57,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,4.08,18.42,0.37,5.45,1.05,525658792,74.9,MOD-00620,10.0,2025-10-25T16:43:14,2025-10-25T09:43:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525658646
366.34,648.81,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,4.36,18.28,0.57,8.64,1.06,525658794,75.1,MOD-00620,10.0,2025-10-25T16:42:14,2025-10-25T09:42:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525658647
385.27,650.97,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,5.36,16.96,0.65,6.54,1.18,525658791,75.6,MOD-00620,10.0,2025-10-25T16:41:14,2025-10-25T09:41:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525658644
330.8,647.96,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,4.7,17.71,0.64,4.35,1.04,525656564,74.9,MOD-00620,10.0,2025-10-25T16:40:14,2025-10-25T09:40:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525656417
329.36,648.44,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,4.06,18.39,0.4,7.61,0.84,525656565,75.2,MOD-00620,10.0,2025-10-25T16:39:14,2025-10-25T09:39:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525656418
337.5,647.0,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.01,18.47,0.42,2.27,0.84,525656563,75.3,MOD-00620,10.0,2025-10-25T16:38:14,2025-10-25T09:38:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525656416
341.6,648.81,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,3.78,18.05,0.81,4.55,1.35,525656562,75.3,MOD-00620,10.0,2025-10-25T16:37:14,2025-10-25T09:37:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525656415
333.87,647.96,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,4.67,17.69,0.5,5.52,0.96,525654400,75.2,MOD-00620,10.0,2025-10-25T16:36:14,2025-10-25T09:36:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525654253
331.89,646.76,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,5.02,19.4,0.63,4.45,1.3,525654402,75.1,MOD-00620,10.0,2025-10-25T16:35:14,2025-10-25T09:35:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525654255
329.23,647.36,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,3.82,19.0,0.66,2.82,1.17,525654401,74.8,MOD-00620,10.0,2025-10-25T16:34:14,2025-10-25T09:34:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525654254
353.7,647.24,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,4.69,18.62,0.58,2.71,1.19,525654399,75.0,MOD-00620,10.0,2025-10-25T16:33:14,2025-10-25T09:33:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525654252
403.88,648.57,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,4.09,18.88,0.94,5.34,1.42,525652198,74.8,MOD-00620,10.0,2025-10-25T16:32:14,2025-10-25T09:32:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525652051
344.21,646.76,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,4.41,19.23,0.76,2.32,1.28,525652199,74.5,MOD-00620,10.0,2025-10-25T16:31:14,2025-10-25T09:31:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525652052
355.48,646.4,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.63,4.7,19.09,0.86,2.03,1.41,525652196,74.8,MOD-00620,10.0,2025-10-25T16:30:14,2025-10-25T09:30:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525652049
322.13,646.28,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,4.73,19.12,0.9,6.89,1.72,525652197,74.4,MOD-00620,10.0,2025-10-25T16:29:14,2025-10-25T09:29:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525652050
327.54,642.66,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,4.13,19.37,0.84,2.15,1.46,525649959,74.3,MOD-00620,10.0,2025-10-25T16:28:14,2025-10-25T09:28:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525649810
331.91,648.44,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,4.41,19.23,1.03,4.57,1.48,525649957,74.5,MOD-00620,10.0,2025-10-25T16:27:14,2025-10-25T09:27:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525649812
344.14,645.31,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,5.06,18.07,0.9,8.67,1.29,525649960,74.6,MOD-00620,10.0,2025-10-25T16:26:14,2025-10-25T09:26:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525649813
327.47,646.16,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,3.6,19.61,0.99,3.29,1.42,525649958,74.4,MOD-00620,10.0,2025-10-25T16:25:14,2025-10-25T09:25:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525649811
324.93,645.31,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,4.12,18.9,1.03,6.16,1.61,525647762,74.5,MOD-00620,10.0,2025-10-25T16:24:14,2025-10-25T09:24:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525647616
321.11,646.64,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,4.75,19.14,0.92,4.68,1.37,525647760,74.1,MOD-00620,10.0,2025-10-25T16:23:14,2025-10-25T09:23:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525647613
307.59,642.9,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,4.19,19.89,0.66,2.8,1.35,525647761,73.5,MOD-00620,10.0,2025-10-25T16:22:14,2025-10-25T09:22:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525647615
300.55,648.57,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,3.02,20.95,0.95,5.49,1.46,525647763,73.6,MOD-00620,10.0,2025-10-25T16:21:14,2025-10-25T09:21:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525647622
314.9,646.76,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,3.91,19.55,0.88,10.44,1.47,525645502,73.6,MOD-00620,10.0,2025-10-25T16:20:14,2025-10-25T09:20:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525645355
318.05,646.52,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,3.65,21.02,0.73,6.95,1.29,525645501,73.8,MOD-00620,10.0,2025-10-25T16:19:14,2025-10-25T09:19:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525645356
333.49,648.08,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,4.15,19.85,0.62,3.97,1.2,525645494,74.0,MOD-00620,10.0,2025-10-25T16:18:14,2025-10-25T09:18:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525645347
329.05,648.69,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,3.64,20.56,0.72,2.18,1.01,525645497,73.9,MOD-00620,10.0,2025-10-25T16:17:14,2025-10-25T09:17:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525645351
327.35,648.2,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,3.45,21.63,0.8,3.11,1.2,525643347,73.4,MOD-00620,10.0,2025-10-25T16:16:14,2025-10-25T09:16:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525643200
321.61,645.79,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.25,2.67,21.21,0.82,5.74,1.31,525643346,73.4,MOD-00620,10.0,2025-10-25T16:15:14,2025-10-25T09:15:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525643199
324.4,646.52,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.66,3.18,21.25,0.75,2.72,1.22,525643348,74.1,MOD-00620,10.0,2025-10-25T16:14:14,2025-10-25T09:14:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525643201
310.38,643.14,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,2.98,20.91,0.78,5.84,1.15,525643345,74.2,MOD-00620,10.0,2025-10-25T16:13:14,2025-10-25T09:13:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525643198
325.84,646.52,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.23,3.12,20.3,0.95,8.57,1.56,525641112,74.8,MOD-00620,9.9,2025-10-25T16:12:14,2025-10-25T09:12:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525640964
321.05,646.16,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,4.66,18.62,0.64,9.72,1.3,525641110,75.2,MOD-00620,9.9,2025-10-25T16:11:14,2025-10-25T09:11:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525640963
308.15,643.51,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,3.6,20.54,0.54,1.27,0.93,525641111,74.3,MOD-00620,9.9,2025-10-25T16:10:14,2025-10-25T09:10:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525640965
297.76,647.36,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,3.84,19.49,0.74,8.54,1.2,525641113,74.5,MOD-00620,9.9,2025-10-25T16:09:14,2025-10-25T09:09:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525640966
290.73,645.43,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,3.4,21.15,0.6,2.89,1.43,525638868,74.0,MOD-00620,9.9,2025-10-25T16:08:14,2025-10-25T09:08:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525638721
300.09,645.92,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.5,3.39,20.68,0.73,4.37,1.19,525638862,74.1,MOD-00620,9.9,2025-10-25T16:07:14,2025-10-25T09:07:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525638720
315.6,643.75,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.32,4.13,19.39,0.94,8.17,1.47,525638866,74.2,MOD-00620,9.9,2025-10-25T16:06:14,2025-10-25T09:06:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525638722
292.3,643.99,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.42,3.62,21.47,0.8,1.99,1.5,525638864,74.1,MOD-00620,9.9,2025-10-25T16:05:14,2025-10-25T09:05:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/525638718
