co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
446.6,428.16,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.24,4.74,22.56,4.66,4.89,4.81,654106281,31.5,MOD-00630,24.1,2026-04-11T10:04:36,2026-04-11T03:04:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654106130
442.01,425.51,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.24,4.54,23.38,5.02,5.17,5.13,654106282,31.6,MOD-00630,24.1,2026-04-11T10:03:36,2026-04-11T03:03:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654106131
444.47,427.08,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.24,4.82,23.34,4.02,5.92,4.19,654106284,31.6,MOD-00630,24.1,2026-04-11T10:02:36,2026-04-11T03:02:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654106132
440.78,424.31,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.24,4.75,23.92,4.77,5.05,4.89,654103476,31.6,MOD-00630,24.1,2026-04-11T10:01:36,2026-04-11T03:01:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654103325
436.68,426.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.24,4.61,24.17,4.76,14.6,4.9,654103477,31.6,MOD-00630,24.1,2026-04-11T10:00:36,2026-04-11T03:00:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654103326
442.83,427.8,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.24,4.82,21.97,4.2,6.04,4.35,654103479,31.6,MOD-00630,24.1,2026-04-11T09:59:36,2026-04-11T02:59:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654103327
447.35,428.16,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.33,4.54,24.29,4.18,4.5,4.29,654103478,31.6,MOD-00630,24.1,2026-04-11T09:58:36,2026-04-11T02:58:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654103328
444.47,427.32,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.79,4.68,24.04,4.89,6.98,5.16,654101227,31.6,MOD-00630,24.1,2026-04-11T09:57:36,2026-04-11T02:57:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654101077
442.35,430.09,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.51,4.62,24.16,4.18,4.36,4.27,654101228,31.7,MOD-00630,24.1,2026-04-11T09:56:36,2026-04-11T02:56:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654101076
441.94,427.8,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.33,4.76,22.54,4.28,4.96,4.4,654101229,31.7,MOD-00630,24.1,2026-04-11T09:55:36,2026-04-11T02:55:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654101078
446.04,427.56,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.79,4.62,24.16,5.26,5.38,5.34,654101230,31.7,MOD-00630,24.1,2026-04-11T09:54:36,2026-04-11T02:54:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654101079
448.51,429.13,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.24,4.69,23.12,4.95,5.24,5.16,654098984,31.7,MOD-00630,24.1,2026-04-11T09:53:36,2026-04-11T02:53:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654098832
449.14,427.8,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.98,4.61,23.25,4.75,5.41,4.84,654098985,31.8,MOD-00630,24.0,2026-04-11T09:52:36,2026-04-11T02:52:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654098834
446.27,425.39,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.44,4.53,23.37,4.98,6.84,5.09,654098981,31.8,MOD-00630,24.0,2026-04-11T09:51:36,2026-04-11T02:51:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654098833
450.79,427.2,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.8,4.61,22.79,4.15,4.58,4.25,654098982,31.8,MOD-00630,24.0,2026-04-11T09:50:36,2026-04-11T02:50:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654098830
446.68,428.28,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.53,4.68,22.67,4.43,4.61,4.57,654098983,31.8,MOD-00630,24.0,2026-04-11T09:49:36,2026-04-11T02:49:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654098831
447.43,426.36,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.25,4.62,22.79,4.78,5.43,4.88,654096191,31.9,MOD-00630,24.0,2026-04-11T09:48:36,2026-04-11T02:48:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654096040
445.38,427.2,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.25,4.62,23.7,4.64,4.85,4.76,654096187,31.9,MOD-00630,24.0,2026-04-11T09:47:36,2026-04-11T02:47:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654096038
444.08,426.11,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.53,4.63,24.6,4.34,4.54,4.45,654096188,32.0,MOD-00630,24.0,2026-04-11T09:46:36,2026-04-11T02:46:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654096037
443.26,425.27,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",16.98,4.7,24.48,4.37,4.57,4.53,654096189,32.0,MOD-00630,24.0,2026-04-11T09:45:36,2026-04-11T02:45:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654096036
446.54,426.36,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.8,4.56,24.27,4.32,6.23,4.41,654096190,32.0,MOD-00630,24.0,2026-04-11T09:44:36,2026-04-11T02:44:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654096039
447.29,424.67,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.53,4.64,24.6,4.68,4.8,4.8,654093411,32.1,MOD-00630,24.0,2026-04-11T09:43:36,2026-04-11T02:43:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654093260
439.91,426.6,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.53,4.57,24.26,4.66,4.81,4.81,654093410,32.1,MOD-00630,24.0,2026-04-11T09:42:36,2026-04-11T02:42:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654093259
445.65,425.51,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.8,4.64,24.14,4.53,6.98,4.67,654093412,32.1,MOD-00630,24.0,2026-04-11T09:41:36,2026-04-11T02:41:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654093261
440.32,426.6,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.07,4.49,24.39,4.55,5.46,4.73,654093409,32.1,MOD-00630,24.0,2026-04-11T09:40:36,2026-04-11T02:40:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654093258
448.86,424.91,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.35,4.58,24.26,4.5,4.8,4.6,654091160,32.2,MOD-00630,24.0,2026-04-11T09:39:36,2026-04-11T02:39:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654091008
443.01,426.36,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.72,4.63,25.06,5.37,5.8,5.52,654091162,32.2,MOD-00630,23.9,2026-04-11T09:38:36,2026-04-11T02:38:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654091014
449.16,428.4,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.72,4.71,23.57,4.63,4.94,4.82,654091159,32.2,MOD-00630,23.9,2026-04-11T09:37:36,2026-04-11T02:37:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654091012
442.6,424.91,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.54,4.4,24.51,4.22,4.38,4.33,654091161,32.2,MOD-00630,23.9,2026-04-11T09:36:36,2026-04-11T02:36:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654091009
445.33,426.6,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.0,4.73,24.01,4.25,5.18,4.36,654088944,32.4,MOD-00630,23.9,2026-04-11T09:35:36,2026-04-11T02:35:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654088793
448.68,427.32,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.72,4.64,25.51,4.36,4.69,4.51,654088942,32.3,MOD-00630,23.9,2026-04-11T09:34:36,2026-04-11T02:34:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654088791
447.86,429.97,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.0,4.49,23.93,4.94,5.62,5.06,654088941,32.3,MOD-00630,23.9,2026-04-11T09:33:36,2026-04-11T02:33:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654088790
444.99,429.37,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.0,4.57,25.17,4.73,5.14,4.9,654088943,32.3,MOD-00630,23.9,2026-04-11T09:32:36,2026-04-11T02:32:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654088792
443.76,428.04,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.27,4.64,24.59,4.48,5.67,4.65,654086686,32.3,MOD-00630,23.9,2026-04-11T09:31:36,2026-04-11T02:31:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654086535
449.91,423.58,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.54,4.57,24.26,4.59,4.78,4.74,654086685,32.3,MOD-00630,23.9,2026-04-11T09:30:36,2026-04-11T02:30:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654086534
442.8,427.8,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.09,4.59,23.79,4.9,4.98,4.98,654086684,32.5,MOD-00630,23.9,2026-04-11T09:29:36,2026-04-11T02:29:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654086533
445.26,427.08,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.72,4.51,25.74,4.2,4.35,4.31,654086683,32.5,MOD-00630,23.9,2026-04-11T09:28:36,2026-04-11T02:28:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654086532
448.81,427.44,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.82,4.76,24.9,5.15,5.27,5.27,654086682,32.7,MOD-00630,23.9,2026-04-11T09:27:36,2026-04-11T02:27:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654086531
445.53,426.6,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",17.45,4.84,27.05,4.41,6.05,4.51,654083832,32.7,MOD-00630,23.9,2026-04-11T09:26:36,2026-04-11T02:26:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654083681
450.66,429.01,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.0,4.42,24.96,4.31,4.86,4.41,654083833,32.4,MOD-00630,23.9,2026-04-11T09:25:36,2026-04-11T02:25:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654083682
447.38,430.21,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.54,4.42,25.87,4.03,4.36,4.16,654083831,32.4,MOD-00630,23.9,2026-04-11T09:24:36,2026-04-11T02:24:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654083680
444.88,429.73,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.73,4.39,24.97,4.91,5.58,5.05,654083830,32.3,MOD-00630,23.8,2026-04-11T09:23:36,2026-04-11T02:23:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654083679
