DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,7,-2,-5,86,0,0.00000,0.00000,0,998012450
01/01/26 04:56:04,5.59,107.19,14.39,10.52,3.78,423.74,4.80,84.30,1011.00,1.89,3.35,3.61,42.90,0.35,0,12.56,0.00,83.87,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 04:57:02,5.59,108.02,11.65,10.28,5.22,423.90,4.80,84.10,1011.00,1.89,3.07,3.25,48.90,0.34,0,12.56,0.00,93.55,1,-9,5,-1,0,STAT,60,LAT,LON,W,CRC
01/01/26 04:58:05,5.59,109.57,10.17,10.94,4.03,423.96,4.80,84.30,1011.00,1.96,3.63,4.56,32.40,0.28,0,12.56,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 04:59:04,5.59,109.92,11.78,10.21,4.19,423.99,4.80,84.50,1011.00,1.99,3.34,3.66,6.60,0.27,0,12.56,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:00:03,5.59,106.74,11.22,10.41,3.46,424.45,4.80,84.60,1011.00,1.74,3.35,3.56,357.10,0.31,0,12.56,0.00,83.87,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:01:07,5.59,107.90,11.81,10.58,2.98,425.54,4.90,84.60,1011.00,1.83,3.29,3.37,359.80,0.29,0,12.56,0.00,83.87,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:02:04,5.59,104.14,14.99,10.24,2.05,427.56,4.90,84.90,1011.00,1.73,3.32,3.34,5.20,0.30,0,12.56,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:03:03,5.59,103.95,11.31,10.97,1.79,430.22,4.90,84.60,1011.00,1.35,2.72,2.73,6.30,0.29,0,12.56,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:04:06,5.59,104.46,12.34,9.13,4.57,431.37,4.90,84.70,1011.00,1.82,3.61,3.95,8.00,0.23,0,12.56,0.00,83.87,1,-9,5,-1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:05:05,5.59,99.84,11.93,9.79,3.41,431.68,4.90,84.60,1011.00,1.94,3.29,3.50,1.10,0.23,0,12.53,0.00,77.42,1,-8,4,-1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:06:04,5.59,100.99,12.32,10.02,2.58,431.49,5.00,84.80,1011.00,1.73,2.90,3.11,7.80,0.24,0,12.53,0.00,83.87,1,-7,4,-1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:07:02,5.58,101.90,12.25,10.26,2.51,432.42,5.00,84.80,1011.00,1.46,2.53,2.61,10.70,0.27,0,12.53,0.00,83.87,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:08:07,5.57,106.16,10.97,9.63,3.62,432.39,5.00,84.60,1011.00,1.40,2.69,2.72,12.80,0.32,0,12.53,0.00,83.87,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:09:06,5.57,99.99,12.02,11.94,0.61,432.07,5.00,84.40,1011.00,1.45,2.82,2.83,20.60,0.37,0,12.53,0.00,135.48,1,-8,5,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:10:05,5.57,107.85,11.98,11.57,1.03,431.14,5.00,84.60,1011.00,1.43,2.18,2.19,16.90,0.31,0,12.53,0.00,109.68,1,-10,4,0,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:11:03,5.57,106.85,11.29,10.79,2.77,430.44,5.00,84.50,1011.00,1.78,2.51,2.51,11.50,0.28,0,12.53,0.00,83.87,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:12:07,5.57,105.57,14.03,10.59,3.16,430.15,5.00,84.50,1011.00,1.41,2.46,2.46,12.40,0.29,0,12.53,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:13:05,5.57,104.55,11.60,9.63,4.90,429.65,5.00,84.30,1011.00,1.38,2.37,2.37,18.40,0.30,0,12.53,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:14:04,5.56,108.05,11.17,9.53,3.84,428.90,5.00,84.20,1011.00,1.46,2.74,2.74,21.00,0.36,0,12.53,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:15:08,5.55,105.71,10.91,10.46,2.49,428.32,5.00,84.30,1011.00,1.36,3.12,3.19,22.30,0.36,0,12.53,0.00,80.65,1,-8,5,0,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:16:06,5.53,105.38,12.06,9.89,2.69,428.47,4.90,84.50,1011.00,1.72,3.58,3.61,18.30,0.33,0,12.49,0.00,100.00,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:17:09,5.51,107.33,13.11,9.84,2.86,429.40,4.90,84.60,1011.00,1.55,3.64,3.65,10.60,0.32,0,12.49,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:18:08,5.50,105.95,11.75,9.76,4.17,430.40,4.90,84.50,1011.00,1.97,3.54,3.61,11.20,0.37,0,12.53,0.00,83.87,1,-7,5,-1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:19:06,5.49,108.72,11.92,10.45,3.14,430.31,4.90,84.40,1011.00,2.04,3.67,4.07,13.90,0.33,0,12.49,0.00,93.55,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:20:08,5.49,107.30,12.64,10.62,3.24,429.46,4.90,84.50,1011.00,1.66,3.15,3.77,11.50,0.30,0,12.49,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:21:07,5.49,107.70,13.97,10.98,0.97,428.68,4.90,84.50,1011.00,1.63,2.73,2.94,19.70,0.30,0,12.49,0.00,96.77,1,-9,4,0,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:22:06,5.49,109.59,13.15,10.84,3.80,428.26,4.80,84.20,1011.00,2.35,4.69,4.76,26.20,0.28,0,12.49,0.00,83.87,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:23:08,5.49,106.21,9.51,11.83,3.96,427.59,4.80,84.10,1011.00,2.27,4.21,4.24,55.70,0.36,0,12.49,0.00,83.87,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:24:07,5.49,113.22,11.65,10.56,4.60,426.60,4.70,84.10,1011.00,3.00,5.39,5.62,49.10,0.39,0,12.49,0.00,83.87,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
01/01/26 05:25:05,5.49,114.25,11.63,10.47,5.27,425.61,4.70,84.20,1011.00,2.43,4.72,4.81,34.80,0.31,0,12.49,0.00,96.77,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
