co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.61,704.98,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,4.38,15.37,0.96,2.11,1.47,532494454,74.2,MOD-00623,9.3,2025-11-03T05:58:51,2025-11-02T21:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532494307
242.31,703.54,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,3.14,17.36,0.93,5.37,1.48,532494453,74.2,MOD-00623,9.3,2025-11-03T05:57:51,2025-11-02T21:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532494306
261.69,703.9,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,4.1,16.85,0.79,3.57,1.3,532494451,74.2,MOD-00623,9.4,2025-11-03T05:56:51,2025-11-02T21:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532494305
252.74,704.14,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,3.15,17.35,0.97,7.52,1.47,532494452,74.1,MOD-00623,9.4,2025-11-03T05:55:51,2025-11-02T21:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532494304
279.74,702.81,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,4.1,16.39,1.15,5.51,1.89,532492148,74.2,MOD-00623,9.4,2025-11-03T05:54:51,2025-11-02T21:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532492001
237.23,704.02,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,3.16,16.45,1.34,6.2,2.13,532492143,74.0,MOD-00623,9.4,2025-11-03T05:53:51,2025-11-02T21:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532491996
242.42,705.7,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,3.59,17.1,1.15,3.97,1.76,532492147,74.2,MOD-00623,9.4,2025-11-03T05:52:51,2025-11-02T21:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532492000
261.84,704.14,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,4.12,16.87,1.22,3.4,1.82,532492145,74.0,MOD-00623,9.4,2025-11-03T05:51:51,2025-11-02T21:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532491998
252.67,703.9,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,3.36,17.22,1.3,17.76,1.7,532489855,74.2,MOD-00623,9.4,2025-11-03T05:50:51,2025-11-02T21:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532489708
260.68,704.98,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.38,17.7,1.22,10.4,2.21,532489857,73.9,MOD-00623,9.4,2025-11-03T05:49:51,2025-11-02T21:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532489710
