DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,204,36,-11,-10,6,0,0.00000,0.00000,0,200862953
03/28/26 03:57:49,20.41,413.67,20.87,19.67,5.46,452.66,19.40,33.00,0.01,0.48,0.71,0.00,0.00,1,13.91,0.20,50.19,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
03/28/26 03:58:49,20.41,417.52,19.62,20.11,5.70,452.88,19.50,32.90,0.00,0.35,0.59,0.00,0.00,1,13.91,0.06,33.51,1,-51,16,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 03:59:49,20.42,420.81,20.79,19.68,6.18,453.61,19.50,33.00,0.00,0.42,0.50,0.00,0.00,1,14.16,162.45,31.27,1,-51,15,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:00:49,20.45,424.69,18.33,18.85,7.79,453.94,19.50,32.90,0.00,0.38,0.41,0.00,0.00,1,14.05,45.88,33.60,1,-53,16,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:01:49,20.48,423.12,20.48,19.11,7.13,454.77,19.50,32.90,0.00,0.32,0.33,0.00,0.00,1,14.02,12.96,32.70,1,-52,15,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:02:50,20.48,411.94,21.63,19.99,5.75,454.92,19.40,33.00,0.00,0.36,0.36,0.00,0.00,1,13.98,3.66,34.11,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:03:50,20.49,427.16,20.64,19.93,7.17,455.55,19.40,33.00,0.00,0.42,0.42,0.00,0.00,1,13.98,1.03,36.31,1,-52,15,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:04:50,20.49,430.81,19.75,19.96,7.58,455.84,19.50,33.00,0.00,0.71,0.71,0.00,0.00,1,13.95,0.29,30.22,1,-52,15,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:05:50,20.49,422.37,21.36,20.24,6.98,456.59,19.40,33.00,0.00,0.23,0.23,0.00,0.00,1,13.95,0.08,29.26,1,-50,15,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:06:50,20.49,420.39,21.00,19.59,7.12,457.27,19.40,33.00,0.00,0.56,0.56,0.00,0.00,1,14.23,252.68,31.10,1,-47,15,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:07:50,20.50,423.91,20.13,20.01,6.22,457.20,19.40,32.90,0.20,0.51,0.69,0.00,0.00,1,14.09,89.39,31.35,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:08:52,20.50,433.42,18.52,19.18,7.82,457.07,19.40,33.00,0.06,0.16,0.22,0.00,0.00,1,14.02,25.25,33.92,1,-54,16,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:09:52,20.50,433.04,20.48,19.55,7.25,457.03,19.50,33.00,0.02,0.15,0.28,0.00,0.00,1,13.98,7.13,34.43,1,-54,15,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:10:52,20.51,429.99,20.26,18.95,6.52,457.01,19.40,33.00,0.01,0.43,0.47,0.00,0.00,1,13.98,2.01,30.66,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:11:52,20.51,432.87,20.28,19.43,7.55,457.09,19.40,33.10,0.00,0.35,0.36,0.00,0.00,1,13.95,0.57,29.90,1,-54,17,0,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:12:52,20.51,432.83,21.83,19.14,7.41,457.91,19.40,33.10,0.04,0.60,0.61,0.00,0.00,1,13.95,0.16,30.65,1,-54,15,0,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:13:52,20.51,436.20,21.15,19.31,8.19,458.62,19.40,33.00,0.16,0.58,0.65,0.00,0.00,1,14.16,153.69,34.44,1,-55,15,0,1,STAT,60,LAT,LON,W,CRC
