co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
419.38,718.51,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,1.87,4.8,6.36,1579.31,9.54,522945826,84.5,MOD-00616,5.3,2025-10-22T07:22:00,2025-10-22T00:22:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522945679
417.33,718.51,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,1.57,5.96,6.54,1474.34,9.55,522945828,84.5,MOD-00616,5.3,2025-10-22T07:21:00,2025-10-22T00:21:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522945682
416.92,721.88,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,1.57,5.51,5.93,1237.88,8.46,522945827,84.5,MOD-00616,5.3,2025-10-22T07:20:00,2025-10-22T00:20:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522945680
411.45,712.49,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,1.85,6.16,5.07,1320.96,7.09,522945829,84.7,MOD-00616,5.3,2025-10-22T07:19:00,2025-10-22T00:19:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522945681
400.92,715.5,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,1.44,6.08,5.04,1405.62,8.12,522943682,84.5,MOD-00616,5.3,2025-10-22T07:18:00,2025-10-22T00:18:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522943535
400.99,717.42,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,1.72,5.39,5.18,1538.11,8.65,522943681,84.4,MOD-00616,5.3,2025-10-22T07:17:00,2025-10-22T00:17:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522943534
389.99,719.95,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,2.07,6.06,4.22,1631.27,8.38,522943680,84.3,MOD-00616,5.3,2025-10-22T07:16:00,2025-10-22T00:16:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522943533
394.98,718.63,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,1.37,5.77,5.41,1719.07,8.74,522943679,84.2,MOD-00616,5.3,2025-10-22T07:15:00,2025-10-22T00:15:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522943532
395.46,711.64,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,1.75,4.5,4.95,1613.18,8.05,522941521,84.1,MOD-00616,5.3,2025-10-22T07:14:00,2025-10-22T00:14:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522941373
392.45,717.3,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,1.73,4.94,5.17,1938.09,7.95,522941519,84.3,MOD-00616,5.3,2025-10-22T07:13:00,2025-10-22T00:13:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522941372
402.64,714.41,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,1.72,6.3,5.06,2808.24,7.85,522941520,84.4,MOD-00616,5.3,2025-10-22T07:12:00,2025-10-22T00:12:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522941374
400.17,715.5,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,1.26,6.34,4.62,1770.88,7.63,522941518,84.4,MOD-00616,5.3,2025-10-22T07:11:00,2025-10-22T00:11:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522941371
398.83,715.5,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,1.89,6.19,5.31,963.54,8.13,522939383,84.4,MOD-00616,5.2,2025-10-22T07:10:00,2025-10-22T00:10:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522939236
410.66,721.16,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.58,5.97,5.65,1080.55,8.17,522939382,84.5,MOD-00616,5.2,2025-10-22T07:09:00,2025-10-22T00:09:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522939235
422.21,720.56,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,2.07,5.15,5.75,330.16,7.6,522939381,84.4,MOD-00616,5.2,2025-10-22T07:08:00,2025-10-22T00:08:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522939234
418.53,717.91,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,1.44,5.36,5.64,207.53,7.14,522939380,83.8,MOD-00616,5.2,2025-10-22T07:07:00,2025-10-22T00:07:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522939233
421.33,718.63,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,1.79,4.07,6.54,211.56,7.63,522937161,83.9,MOD-00616,5.2,2025-10-22T07:06:00,2025-10-22T00:06:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522937014
419.21,721.76,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,1.77,5.43,6.12,329.21,7.95,522937162,84.0,MOD-00616,5.2,2025-10-22T07:05:00,2025-10-22T00:05:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522937015
420.65,717.91,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,1.56,4.33,6.06,316.69,7.47,522937159,83.7,MOD-00616,5.2,2025-10-22T07:04:00,2025-10-22T00:04:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522937012
422.7,716.46,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.56,3.88,6.26,78.03,7.18,522937160,83.7,MOD-00616,5.2,2025-10-22T07:03:00,2025-10-22T00:03:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522937013
427.96,719.59,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.54,4.32,5.97,171.22,6.9,522935008,83.8,MOD-00616,5.2,2025-10-22T07:02:00,2025-10-22T00:02:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522934863
427.55,721.4,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,1.44,4.9,6.24,143.64,7.04,522935010,83.8,MOD-00616,5.2,2025-10-22T07:01:00,2025-10-22T00:01:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522934862
