co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
378.4,744.2,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.09,4.26,2.74,4.43,14.3,4.86,786475515,79.4,MOD-00620,11.4,2026-09-21T13:27:16,2026-09-21T06:27:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786475190
381.27,747.09,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.16,5.34,1.45,4.64,8.65,5.01,786475517,79.4,MOD-00620,11.4,2026-09-21T13:26:16,2026-09-21T06:26:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786475191
378.06,745.76,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.09,4.6,2.16,3.99,4.83,4.38,786473234,79.3,MOD-00620,11.4,2026-09-21T13:25:16,2026-09-21T06:25:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786472909
382.02,749.5,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.23,4.95,0.66,3.83,10.31,4.15,786473232,79.5,MOD-00620,11.4,2026-09-21T13:24:16,2026-09-21T06:24:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786472907
372.85,744.44,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.87,5.32,1.43,3.77,7.67,4.35,786473233,79.7,MOD-00620,11.4,2026-09-21T13:23:16,2026-09-21T06:23:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786472908
381.54,741.67,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.87,4.94,2.93,4.76,9.59,5.21,786473231,79.6,MOD-00620,11.4,2026-09-21T13:22:16,2026-09-21T06:22:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786472906
375.31,739.86,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.09,4.94,2.01,4.27,16.47,4.77,786470921,79.7,MOD-00620,11.4,2026-09-21T13:21:16,2026-09-21T06:21:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786470595
366.63,743.36,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.15,5.32,3.25,4.02,7.67,4.35,786470922,79.8,MOD-00620,11.4,2026-09-21T13:20:16,2026-09-21T06:20:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786470597
353.99,742.75,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.23,4.57,1.68,3.88,10.16,4.26,786470919,79.7,MOD-00620,11.4,2026-09-21T13:19:16,2026-09-21T06:19:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786470594
362.19,738.9,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.11,4.24,1.35,3.89,4.51,4.11,786470920,79.7,MOD-00620,11.4,2026-09-21T13:18:16,2026-09-21T06:18:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786470596
344.0,733.24,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.85,4.23,2.7,4.28,5.29,4.5,786468635,79.9,MOD-00620,11.4,2026-09-21T13:17:16,2026-09-21T06:17:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786468310
348.52,735.89,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.11,4.92,2.45,3.92,17.61,4.28,786468637,79.9,MOD-00620,11.4,2026-09-21T13:16:16,2026-09-21T06:16:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786468312
360.14,736.37,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.37,3.64,2.05,4.01,7.38,4.41,786468634,79.7,MOD-00620,11.4,2026-09-21T13:15:16,2026-09-21T06:15:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/786468309
361.37,737.45,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.63,4.57,2.13,3.87,6.4,4.18,786468636,79.7,MOD-00620,11.4,2026-09-21T13:14:15,2026-09-21T06:14:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786468311
347.77,734.68,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.51,4.23,2.71,3.97,13.34,4.37,786466384,79.8,MOD-00620,11.4,2026-09-21T13:13:15,2026-09-21T06:13:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786466059
353.03,735.41,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.15,4.56,2.58,3.78,10.31,4.09,786466381,79.9,MOD-00620,11.4,2026-09-21T13:12:15,2026-09-21T06:12:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786466056
349.95,732.52,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.61,4.54,2.55,3.45,10.44,3.8,786466383,80.2,MOD-00620,11.4,2026-09-21T13:11:15,2026-09-21T06:11:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786466058
352.14,733.12,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.88,4.92,2.9,3.72,16.83,4.03,786466382,80.0,MOD-00620,11.4,2026-09-21T13:10:15,2026-09-21T06:10:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786466057
349.68,729.99,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.1,4.92,2.44,3.65,6.01,3.87,786464121,80.0,MOD-00620,11.4,2026-09-21T13:09:15,2026-09-21T06:09:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786463795
347.96,737.45,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.51,4.91,2.44,3.66,9.82,3.96,786464120,80.1,MOD-00620,11.4,2026-09-21T13:08:15,2026-09-21T06:08:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786463796
354.39,737.57,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.61,4.9,2.88,3.8,4.26,4.04,786464119,80.3,MOD-00620,11.4,2026-09-21T13:07:15,2026-09-21T06:07:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786463794
357.81,740.71,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.51,3.9,2.35,4.13,5.82,4.48,786464118,80.1,MOD-00620,11.4,2026-09-21T13:06:15,2026-09-21T06:06:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786463793
358.97,741.91,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.58,4.21,3.13,3.35,5.31,3.69,786461850,80.2,MOD-00620,11.4,2026-09-21T13:05:15,2026-09-21T06:05:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786461525
373.66,741.91,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.22,4.9,2.88,3.44,17.46,3.77,786461849,80.3,MOD-00620,11.4,2026-09-21T13:04:15,2026-09-21T06:04:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786461523
401.41,748.66,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.28,4.19,1.74,3.95,7.1,4.28,786461848,80.5,MOD-00620,11.4,2026-09-21T13:03:15,2026-09-21T06:03:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786461524
389.93,750.58,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.64,4.89,2.86,4.27,10.85,4.61,786461847,80.5,MOD-00620,11.4,2026-09-21T13:02:15,2026-09-21T06:02:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/786461522
375.64,741.91,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.29,4.9,1.96,4.43,11.79,4.72,786459558,80.4,MOD-00620,11.4,2026-09-21T13:01:14,2026-09-21T06:01:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786459232
371.95,738.06,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.36,6.13,1.59,3.83,13.42,4.28,786459556,80.4,MOD-00620,11.4,2026-09-21T13:00:14,2026-09-21T06:00:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786459230
360.95,734.32,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.72,4.2,3.13,3.85,5.46,4.22,786459555,80.3,MOD-00620,11.4,2026-09-21T12:59:14,2026-09-21T05:59:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786459231
355.69,737.21,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.93,4.54,2.1,3.96,9.14,4.26,786459557,80.2,MOD-00620,11.4,2026-09-21T12:58:14,2026-09-21T05:58:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786459233
346.47,735.17,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.65,3.62,2.03,4.42,14.08,4.61,786457236,79.9,MOD-00620,11.4,2026-09-21T12:57:14,2026-09-21T05:57:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786456911
350.69,737.33,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.5,5.7,2.18,3.75,11.38,4.04,786457234,80.3,MOD-00620,11.4,2026-09-21T12:56:14,2026-09-21T05:56:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786456909
366.42,744.56,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.79,4.55,1.65,3.53,5.07,4.03,786457237,80.1,MOD-00620,11.4,2026-09-21T12:55:14,2026-09-21T05:55:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786456912
366.42,746.97,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.43,4.21,2.23,3.37,11.25,3.76,786457235,80.1,MOD-00620,11.4,2026-09-21T12:54:14,2026-09-21T05:54:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786456910
358.97,742.75,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.08,3.89,1.89,4.25,17.72,4.66,786454988,80.2,MOD-00620,11.4,2026-09-21T12:53:14,2026-09-21T05:53:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786454663
373.66,741.67,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.72,5.7,1.72,3.24,5.9,3.74,786454989,80.3,MOD-00620,11.4,2026-09-21T12:52:14,2026-09-21T05:52:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786454664
384.69,741.91,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.98,4.53,2.11,3.84,7.72,4.24,786454992,80.2,MOD-00620,11.3,2026-09-21T12:51:14,2026-09-21T05:51:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786454667
363.89,736.73,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.5,4.54,2.1,3.85,10.21,4.22,786454990,80.2,MOD-00620,11.4,2026-09-21T12:50:14,2026-09-21T05:50:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786454668
363.37,738.3,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.83,4.53,0.74,4.1,17.71,4.53,786452702,80.2,MOD-00620,11.3,2026-09-21T12:49:14,2026-09-21T05:49:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786452377
355.65,734.92,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.19,4.53,1.66,3.92,5.79,4.39,786452696,80.1,MOD-00620,11.3,2026-09-21T12:48:14,2026-09-21T05:48:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/786452370
342.93,735.17,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.48,4.9,1.99,3.65,13.57,4.09,786452698,80.1,MOD-00620,11.3,2026-09-21T12:47:13,2026-09-21T05:47:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/786452375
345.61,739.98,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.55,3.9,1.93,3.4,10.21,3.81,786452699,79.8,MOD-00620,11.3,2026-09-21T12:46:13,2026-09-21T05:46:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/786452374
