co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1587.72,793.92,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,23.53,23.64,6.59,7.14,6.69,545285488,34.8,MOD-00617,23.8,2025-11-19T05:00:24,2025-11-18T21:00:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545285331
1586.79,792.35,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,21.99,23.89,7.46,8.54,7.53,545285486,34.8,MOD-00617,23.7,2025-11-19T04:59:24,2025-11-18T20:59:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545285330
1599.03,795.48,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,20.18,23.32,7.67,10.42,7.75,545285487,34.9,MOD-00617,23.7,2025-11-19T04:58:24,2025-11-18T20:58:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545285329
1598.32,794.76,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,24.77,23.34,7.16,7.25,7.25,545282771,34.9,MOD-00617,23.8,2025-11-19T04:57:24,2025-11-18T20:57:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545282614
1597.5,794.64,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.49,23.47,23.34,7.63,8.47,7.85,545282773,34.9,MOD-00617,23.8,2025-11-19T04:56:24,2025-11-18T20:56:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545282616
1602.35,794.64,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,21.23,23.04,7.84,7.9,7.9,545282772,35.0,MOD-00617,23.8,2025-11-19T04:55:24,2025-11-18T20:55:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545282615
1606.87,800.54,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,23.39,23.85,7.77,9.77,7.87,545282774,35.0,MOD-00617,23.8,2025-11-19T04:54:24,2025-11-18T20:54:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545282617
1615.49,797.17,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,23.39,23.58,8.55,9.45,8.74,545280507,35.0,MOD-00617,23.8,2025-11-19T04:53:24,2025-11-18T20:53:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545280350
1620.75,797.65,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.29,24.76,23.28,8.39,8.63,8.51,545280508,35.1,MOD-00617,23.8,2025-11-19T04:52:24,2025-11-18T20:52:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545280351
1620.75,797.77,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.75,24.53,23.55,7.48,9.28,7.55,545280505,35.1,MOD-00617,23.8,2025-11-19T04:51:24,2025-11-18T20:51:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545280348
1632.59,803.19,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.4,24.52,23.52,8.2,8.35,8.31,545280506,35.2,MOD-00617,23.8,2025-11-19T04:50:24,2025-11-18T20:50:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545280349
1630.12,802.35,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.4,24.52,23.79,7.71,7.97,7.81,545278300,35.2,MOD-00617,23.8,2025-11-19T04:49:24,2025-11-18T20:49:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545278144
1642.03,803.19,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.35,24.76,24.06,7.97,9.93,8.06,545278302,35.2,MOD-00617,23.8,2025-11-19T04:48:24,2025-11-18T20:48:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545278145
1644.9,804.28,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.55,24.52,23.79,7.9,12.44,8.08,545278299,35.2,MOD-00617,23.8,2025-11-19T04:47:24,2025-11-18T20:47:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545278142
1660.02,804.88,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.4,24.52,23.76,7.57,7.97,7.8,545278301,35.3,MOD-00617,23.8,2025-11-19T04:46:24,2025-11-18T20:46:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545278143
1669.46,806.08,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.4,24.52,24.03,7.98,10.93,8.17,545276112,35.3,MOD-00617,23.8,2025-11-19T04:45:24,2025-11-18T20:45:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545275954
1672.75,806.2,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.4,24.99,24.03,7.54,7.98,7.65,545276111,35.3,MOD-00617,23.8,2025-11-19T04:44:24,2025-11-18T20:44:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545275955
1689.58,807.29,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.74,24.76,23.76,7.42,8.29,7.55,545276110,35.3,MOD-00617,23.8,2025-11-19T04:43:24,2025-11-18T20:43:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545275953
1703.53,806.08,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.86,24.99,23.76,8.39,10.51,8.47,545276109,35.3,MOD-00617,23.8,2025-11-19T04:42:24,2025-11-18T20:42:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545275952
1710.1,808.37,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.13,25.23,23.49,7.35,14.42,7.57,545273923,35.3,MOD-00617,23.8,2025-11-19T04:41:24,2025-11-18T20:41:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545273765
1722.01,807.77,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.86,24.99,23.76,7.79,8.09,7.93,545273922,35.3,MOD-00617,23.8,2025-11-19T04:40:24,2025-11-18T20:40:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545273767
1728.99,806.2,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.62,24.99,23.49,7.69,26.92,7.88,545273920,35.3,MOD-00617,23.8,2025-11-19T04:39:24,2025-11-18T20:39:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545273763
1744.59,805.96,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.25,24.76,23.49,7.82,10.7,8.0,545273921,35.3,MOD-00617,23.8,2025-11-19T04:38:24,2025-11-18T20:38:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545273764
1749.92,807.05,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.25,24.76,24.03,8.0,14.81,8.14,545271709,35.3,MOD-00617,23.8,2025-11-19T04:37:24,2025-11-18T20:37:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545271552
1770.86,807.41,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.85,24.99,23.49,8.21,12.74,8.34,545271711,35.3,MOD-00617,23.8,2025-11-19T04:36:24,2025-11-18T20:36:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545271554
1775.48,810.06,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.37,24.53,23.78,8.31,18.23,8.41,545271710,35.3,MOD-00617,23.9,2025-11-19T04:35:24,2025-11-18T20:35:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545271553
1784.85,809.82,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.37,24.76,23.75,9.7,17.05,9.85,545271708,35.4,MOD-00617,23.9,2025-11-19T04:34:24,2025-11-18T20:34:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545271551
1790.67,810.06,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,24.76,23.78,7.99,10.64,8.12,545269500,35.3,MOD-00617,23.9,2025-11-19T04:33:24,2025-11-18T20:33:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545269343
1798.4,813.31,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,24.29,23.75,5.99,6.09,6.09,545269502,35.4,MOD-00617,23.9,2025-11-19T04:32:24,2025-11-18T20:32:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545269345
1809.07,808.01,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,24.52,23.2,6.72,16.77,6.85,545269499,35.4,MOD-00617,23.9,2025-11-19T04:31:24,2025-11-18T20:31:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545269342
1820.16,810.3,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,24.52,23.47,6.58,6.86,6.7,545269501,35.4,MOD-00617,23.9,2025-11-19T04:30:24,2025-11-18T20:30:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545269344
1822.62,813.19,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,24.52,23.47,6.54,13.36,6.65,545267286,35.4,MOD-00617,23.9,2025-11-19T04:29:24,2025-11-18T20:29:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545267128
1825.49,809.7,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,24.29,24.02,7.12,8.0,7.23,545267285,35.4,MOD-00617,23.9,2025-11-19T04:28:24,2025-11-18T20:28:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545267129
1834.93,812.95,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,24.52,23.47,6.62,9.19,6.8,545267288,35.4,MOD-00617,23.9,2025-11-19T04:27:24,2025-11-18T20:27:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545267130
1840.27,814.51,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,24.05,23.75,7.31,9.26,7.44,545267287,35.4,MOD-00617,23.9,2025-11-19T04:26:24,2025-11-18T20:26:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545267131
1852.18,814.51,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,24.76,23.47,6.94,8.02,7.11,545265068,35.4,MOD-00617,23.9,2025-11-19T04:25:24,2025-11-18T20:25:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545264911
1857.92,816.44,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.17,24.52,22.93,7.1,9.52,7.32,545265066,35.4,MOD-00617,23.9,2025-11-19T04:24:24,2025-11-18T20:24:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545264909
1854.23,818.61,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.49,24.29,23.2,7.03,33.94,7.3,545265069,35.4,MOD-00617,23.9,2025-11-19T04:23:24,2025-11-18T20:23:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545264912
1858.26,829.93,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.54,24.76,23.44,7.26,8.96,7.46,545265067,35.5,MOD-00617,23.9,2025-11-19T04:22:24,2025-11-18T20:22:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545264910
1857.44,834.15,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.17,24.76,23.71,6.76,8.87,6.94,545262911,35.5,MOD-00617,23.9,2025-11-19T04:21:24,2025-11-18T20:21:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545262754
1861.55,827.76,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,24.52,23.17,6.47,9.66,6.7,545262910,35.5,MOD-00617,23.9,2025-11-19T04:20:24,2025-11-18T20:20:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545262753
1854.23,826.68,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,24.76,22.93,7.19,10.24,7.36,545262909,35.4,MOD-00617,23.9,2025-11-19T04:19:24,2025-11-18T20:19:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/545262752
