co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.83,742.96,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.66,5.42,10.09,1.52,1.56,1.56,592237801,86.5,MOD-00616,-3.3,2026-01-21T14:42:48,2026-01-21T06:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592237650
297.27,739.34,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.01,2.33,11.49,1.48,1.56,1.55,592237800,86.6,MOD-00616,-3.3,2026-01-21T14:41:48,2026-01-21T06:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592237648
311.62,738.98,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.32,5.45,10.99,1.49,4.45,1.63,592237799,86.6,MOD-00616,-3.3,2026-01-21T14:40:48,2026-01-21T06:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592237647
355.73,748.98,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.67,3.87,11.25,1.85,2.14,1.9,592237798,86.7,MOD-00616,-3.4,2026-01-21T14:39:48,2026-01-21T06:39:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592237649
419.3,735.49,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.32,5.51,11.0,1.95,1.96,1.96,592236066,86.7,MOD-00616,-3.4,2026-01-21T14:38:48,2026-01-21T06:38:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592235915
492.3,740.43,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.7,5.51,9.63,1.88,2.6,1.99,592236064,86.7,MOD-00616,-3.4,2026-01-21T14:37:48,2026-01-21T06:37:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592235911
444.25,739.22,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.01,4.72,11.12,1.9,2.16,1.93,592236063,86.8,MOD-00616,-3.4,2026-01-21T14:36:48,2026-01-21T06:36:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592235913
366.53,739.95,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.36,5.64,11.88,2.27,2.38,2.37,592236065,87.1,MOD-00616,-3.4,2026-01-21T14:35:48,2026-01-21T06:35:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592235914
319.36,736.21,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.33,4.82,11.09,2.01,2.12,2.12,592234315,87.1,MOD-00616,-3.4,2026-01-21T14:34:48,2026-01-21T06:34:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592234164
314.78,731.64,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': -3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.3,4.86,10.63,1.78,8.26,2.01,592234314,87.2,MOD-00616,-3.4,2026-01-21T14:33:48,2026-01-21T06:33:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/592234163
