co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
901.05,473.2,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,27.36,1.07,1.09,1.09,551830164,32.1,MOD-00613,25.4,2025-11-27T15:38:54,2025-11-27T07:38:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551830007
903.51,471.03,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,26.58,1.37,1.38,1.38,551830166,32.1,MOD-00613,25.4,2025-11-27T15:37:54,2025-11-27T07:37:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551830009
903.92,473.2,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.93,27.36,1.09,1.09,1.09,551830167,32.1,MOD-00613,25.4,2025-11-27T15:36:54,2025-11-27T07:36:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551830010
896.84,473.08,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.08,0.99,1.0,1.0,551830163,32.1,MOD-00613,25.3,2025-11-27T15:35:54,2025-11-27T07:35:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551830006
899.3,473.8,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.45,27.08,0.96,0.98,0.98,551830165,32.1,MOD-00613,25.3,2025-11-27T15:34:54,2025-11-27T07:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551830008
898.48,474.28,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.46,28.13,1.21,1.22,1.22,551827530,32.1,MOD-00613,25.3,2025-11-27T15:33:54,2025-11-27T07:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551827373
905.05,474.04,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,26.82,0.81,0.81,0.81,551827529,32.1,MOD-00613,25.3,2025-11-27T15:32:54,2025-11-27T07:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551827371
900.05,473.2,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.52,27.31,0.91,0.92,0.92,551827528,32.2,MOD-00613,25.3,2025-11-27T15:31:54,2025-11-27T07:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551827372
895.12,473.68,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.52,27.05,0.83,0.86,0.86,551827527,32.2,MOD-00613,25.3,2025-11-27T15:30:54,2025-11-27T07:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551827369
898.82,473.68,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.05,1.14,1.16,1.16,551827526,32.2,MOD-00613,25.3,2025-11-27T15:29:54,2025-11-27T07:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/551827368
