DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,42,-4,-22,86,0,0.00000,0.00000,0,1888769044
08/26/26 03:59:10,22.99,387.36,8.42,14.79,14.58,429.27,21.80,52.80,0.00,26.38,42.70,50.80,0.00,0.00,1,13.80,92.45,33.81,1,-27,32,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:00:10,22.99,388.60,9.03,14.06,15.13,429.71,21.80,52.70,0.00,26.05,42.77,50.54,0.00,0.00,1,13.77,26.11,35.01,1,-26,32,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:01:10,22.97,401.07,8.70,13.85,17.39,430.36,21.70,52.60,0.00,26.01,42.19,50.07,0.00,0.00,1,13.77,7.37,33.68,1,-29,32,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:02:10,22.93,389.51,9.80,14.48,17.11,430.77,21.70,52.70,0.00,26.11,42.63,50.49,0.00,0.00,1,13.73,2.08,28.91,1,-27,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:03:10,22.90,419.97,11.14,15.21,16.54,430.37,21.70,52.50,0.00,26.17,42.44,50.18,0.00,0.00,1,13.73,0.59,30.30,1,-27,30,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:04:09,22.90,421.79,11.23,14.74,16.03,430.07,21.70,52.60,0.00,25.61,41.65,49.10,0.00,0.00,1,13.70,0.18,31.74,1,-27,30,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:05:09,22.89,404.92,10.20,13.82,16.42,430.03,21.70,52.70,0.00,26.07,42.50,50.19,0.00,0.00,1,13.66,0.05,33.27,1,-26,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:06:09,22.89,394.46,9.55,13.97,16.29,429.78,21.60,52.70,0.00,25.80,41.37,48.67,0.00,0.00,1,13.66,0.01,31.31,1,-26,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:07:09,22.88,378.73,8.76,14.25,17.12,429.27,21.60,52.90,0.00,25.76,42.17,49.87,0.00,0.00,1,13.66,0.00,31.72,1,-26,32,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:08:10,22.85,371.68,8.46,14.88,15.70,428.94,21.60,53.00,0.00,25.40,41.25,48.85,0.00,0.00,1,13.98,329.97,28.65,1,-25,32,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:09:11,22.81,383.63,10.39,15.00,16.01,429.30,21.60,53.00,0.00,25.58,41.79,49.78,0.00,0.00,1,13.84,93.19,33.94,1,-28,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:10:10,22.80,378.55,9.14,15.28,15.30,429.73,21.60,53.00,0.00,25.73,41.60,49.83,0.00,0.00,1,13.77,29.25,36.01,1,-27,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:11:10,22.79,378.52,9.29,15.71,13.65,429.99,21.60,53.10,0.00,25.06,40.94,48.48,0.00,0.00,1,13.77,8.26,32.19,1,-27,30,1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:12:11,22.79,372.29,8.03,15.36,12.73,430.69,21.60,53.20,0.00,25.52,41.96,49.32,0.00,0.00,1,13.73,2.33,31.81,1,-26,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:13:11,22.78,371.98,8.31,15.97,12.20,431.54,21.50,53.10,0.00,25.84,42.17,49.78,0.00,0.00,1,13.73,0.66,32.17,1,-27,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:14:11,22.78,377.06,9.00,15.99,13.53,431.84,21.50,53.10,0.00,25.47,41.97,49.68,0.00,0.00,1,13.70,0.19,31.45,1,-28,30,1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:15:11,22.73,382.89,8.53,14.74,16.21,431.32,21.50,53.30,0.00,25.72,41.70,49.50,0.00,0.00,1,13.70,0.06,38.73,1,-29,30,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:16:11,22.71,384.05,7.86,15.77,15.37,431.11,21.50,53.40,0.00,25.69,41.98,50.06,0.00,0.00,1,13.66,0.02,33.03,1,-28,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:17:11,22.70,374.33,10.43,17.22,12.44,431.04,21.50,53.50,0.00,25.46,41.28,49.17,0.00,0.00,1,13.66,0.00,31.20,1,-26,30,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:18:11,22.69,366.00,9.64,16.95,10.96,431.01,21.50,53.50,0.00,25.21,41.47,48.85,0.00,0.00,1,13.98,263.04,33.46,1,-25,29,1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:19:11,22.69,366.84,8.83,14.70,14.33,431.00,21.50,53.40,0.00,25.09,41.53,49.05,0.00,0.00,1,13.84,80.97,28.27,1,-26,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:20:13,22.69,382.00,8.19,14.85,14.70,431.97,21.50,53.40,0.00,25.07,40.70,47.80,0.00,0.00,1,13.77,25.41,34.82,1,-27,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:21:13,22.68,369.12,6.72,15.72,14.11,432.12,21.50,53.40,0.00,25.34,40.82,48.03,0.00,0.00,1,13.77,7.18,33.65,1,-24,32,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:22:13,22.67,373.12,5.69,13.92,16.78,432.27,21.50,53.30,0.00,24.98,40.60,47.70,0.00,0.00,1,13.73,2.03,33.40,1,-27,32,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:23:13,22.64,383.06,7.11,15.28,14.07,431.83,21.50,53.20,0.00,25.37,41.86,49.70,0.00,0.00,1,13.73,0.57,32.30,1,-27,31,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:24:13,22.61,381.12,8.40,14.81,14.78,431.55,21.50,53.30,0.00,24.50,41.35,49.17,0.00,0.00,1,13.70,0.16,31.92,1,-26,30,0,0,STAT,60,LAT,LON,W,CRC
