co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
888.23,437.03,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.86,38.05,4.05,5.84,4.13,666164069,29.6,MOD-00618,25.3,2026-04-26T01:47:17,2026-04-25T18:47:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666163917
889.87,440.04,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.86,37.53,3.57,3.6,3.6,666164073,29.6,MOD-00618,25.3,2026-04-26T01:46:17,2026-04-25T18:46:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666163922
890.76,433.77,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.11,38.33,3.31,3.54,3.41,666164071,29.5,MOD-00618,25.3,2026-04-26T01:45:17,2026-04-25T18:45:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666163920
890.42,438.83,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.9,38.09,3.48,3.54,3.54,666164070,29.4,MOD-00618,25.3,2026-04-26T01:44:17,2026-04-25T18:44:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666163919
889.19,439.8,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.09,38.35,3.65,4.02,3.74,666164072,29.4,MOD-00618,25.3,2026-04-26T01:43:17,2026-04-25T18:43:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666163921
881.05,444.86,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.85,38.63,4.08,4.31,4.26,666161102,29.3,MOD-00618,25.3,2026-04-26T01:42:17,2026-04-25T18:42:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666160951
888.03,441.6,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.04,37.86,3.16,3.37,3.27,666161097,29.3,MOD-00618,25.3,2026-04-26T01:41:17,2026-04-25T18:41:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666160947
882.8,444.37,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.11,38.9,3.27,3.44,3.44,666161101,29.3,MOD-00618,25.4,2026-04-26T01:40:17,2026-04-25T18:40:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666160950
888.14,442.69,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.18,38.13,3.27,3.9,3.4,666161099,29.3,MOD-00618,25.4,2026-04-26T01:39:17,2026-04-25T18:39:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666160948
886.57,444.37,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.96,38.67,3.62,3.81,3.72,666158757,29.2,MOD-00618,25.4,2026-04-26T01:38:17,2026-04-25T18:38:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666158606
