co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
847.15,469.58,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.85,1.09,1.25,1.1,643819083,22.6,MOD-00613,25.5,2026-03-29T14:10:20,2026-03-29T07:10:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643818932
849.72,468.98,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.63,0.71,0.81,0.77,643819084,22.6,MOD-00613,25.6,2026-03-29T14:09:20,2026-03-29T07:09:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643818934
849.72,467.9,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.38,1.16,1.2,1.2,643819082,22.6,MOD-00613,25.6,2026-03-29T14:08:20,2026-03-29T07:08:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643818931
850.54,471.39,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,1.11,1.12,1.12,643819086,22.6,MOD-00613,25.6,2026-03-29T14:07:20,2026-03-29T07:07:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643818935
848.08,470.06,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,1.02,1.02,1.02,643819085,22.6,MOD-00613,25.6,2026-03-29T14:06:20,2026-03-29T07:06:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643818933
848.08,470.55,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,1.23,1.23,1.23,643816264,22.6,MOD-00613,25.6,2026-03-29T14:05:20,2026-03-29T07:05:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643816113
849.72,467.54,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,0.97,1.04,1.04,643816262,22.6,MOD-00613,25.6,2026-03-29T14:04:20,2026-03-29T07:04:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643816111
856.29,471.87,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,29.12,1.01,1.1,1.1,643816261,22.6,MOD-00613,25.6,2026-03-29T14:03:20,2026-03-29T07:03:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643816110
851.36,471.03,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,1.05,1.06,1.06,643816263,22.6,MOD-00613,25.6,2026-03-29T14:02:20,2026-03-29T07:02:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643816112
853.0,469.7,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.63,0.98,1.01,1.01,643816260,22.6,MOD-00613,25.6,2026-03-29T14:01:20,2026-03-29T07:01:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643816109
848.9,471.63,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,29.12,1.11,1.12,1.12,643813472,22.6,MOD-00613,25.6,2026-03-29T14:00:20,2026-03-29T07:00:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643813321
852.18,469.34,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.12,0.94,0.98,0.98,643813473,22.6,MOD-00613,25.6,2026-03-29T13:59:20,2026-03-29T06:59:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643813322
852.59,469.82,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.63,1.06,1.07,1.07,643813470,22.6,MOD-00613,25.6,2026-03-29T13:58:20,2026-03-29T06:58:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643813319
852.59,471.03,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,1.1,1.11,1.11,643813471,22.6,MOD-00613,25.6,2026-03-29T13:57:20,2026-03-29T06:57:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643813320
846.44,469.7,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.87,1.04,1.08,1.08,643813469,22.6,MOD-00613,25.6,2026-03-29T13:56:20,2026-03-29T06:56:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643813318
854.65,469.22,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.12,0.99,1.02,1.02,643810688,22.6,MOD-00613,25.6,2026-03-29T13:55:20,2026-03-29T06:55:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643810537
856.29,468.02,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.63,1.08,1.12,1.12,643810686,22.6,MOD-00613,25.6,2026-03-29T13:54:20,2026-03-29T06:54:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643810534
854.24,466.93,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,0.8,0.84,0.84,643810687,22.6,MOD-00613,25.6,2026-03-29T13:53:20,2026-03-29T06:53:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643810536
847.26,468.02,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.12,1.5,1.52,1.52,643810685,22.6,MOD-00613,25.6,2026-03-29T13:52:20,2026-03-29T06:52:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643810535
853.0,468.74,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,1.28,1.35,1.31,643810684,22.6,MOD-00613,25.6,2026-03-29T13:51:20,2026-03-29T06:51:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643810533
850.47,465.13,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,29.09,1.08,1.09,1.09,643807935,22.7,MOD-00613,25.6,2026-03-29T13:50:20,2026-03-29T06:50:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643807783
853.41,470.43,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.12,1.16,1.21,1.21,643807933,22.6,MOD-00613,25.6,2026-03-29T13:49:20,2026-03-29T06:49:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643807782
854.99,470.67,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.11,1.06,1.08,1.08,643807937,22.7,MOD-00613,25.6,2026-03-29T13:48:20,2026-03-29T06:48:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643807786
852.18,467.05,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.87,1.29,1.34,1.34,643807936,22.6,MOD-00613,25.6,2026-03-29T13:47:20,2026-03-29T06:47:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643807785
853.82,466.57,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.12,1.11,1.13,1.13,643807934,22.6,MOD-00613,25.6,2026-03-29T13:46:20,2026-03-29T06:46:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643807784
856.22,469.34,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.84,1.4,1.43,1.43,643805143,22.7,MOD-00613,25.6,2026-03-29T13:45:20,2026-03-29T06:45:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643804994
854.16,469.34,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.84,0.99,0.99,0.99,643805139,22.7,MOD-00613,25.6,2026-03-29T13:44:20,2026-03-29T06:44:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643804988
856.63,468.98,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,29.09,1.26,1.29,1.29,643805141,22.7,MOD-00613,25.6,2026-03-29T13:43:20,2026-03-29T06:43:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643804990
853.75,471.27,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,4.92,28.84,1.19,1.21,1.21,643805140,22.7,MOD-00613,25.6,2026-03-29T13:42:20,2026-03-29T06:42:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643804989
856.22,469.1,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.36,28.84,1.07,1.07,1.07,643805142,22.7,MOD-00613,25.6,2026-03-29T13:41:20,2026-03-29T06:41:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643804992
852.52,468.74,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,4.92,28.84,1.02,1.04,1.04,643802330,22.7,MOD-00613,25.6,2026-03-29T13:40:20,2026-03-29T06:40:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643802179
852.52,468.86,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.09,1.03,1.06,1.06,643802331,22.7,MOD-00613,25.6,2026-03-29T13:39:20,2026-03-29T06:39:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643802181
851.29,470.79,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.36,28.84,0.93,0.98,0.98,643802333,22.7,MOD-00613,25.6,2026-03-29T13:38:20,2026-03-29T06:38:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643802182
854.16,469.82,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,29.09,1.18,1.21,1.21,643802332,22.7,MOD-00613,25.6,2026-03-29T13:37:20,2026-03-29T06:37:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643802180
854.99,470.55,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.33,1.21,1.23,1.23,643802329,22.7,MOD-00613,25.6,2026-03-29T13:36:20,2026-03-29T06:36:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643802178
853.75,469.58,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,4.92,28.84,1.2,1.23,1.23,643799486,22.7,MOD-00613,25.6,2026-03-29T13:35:20,2026-03-29T06:35:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643799335
851.7,469.34,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.84,1.17,1.17,1.17,643799485,22.7,MOD-00613,25.6,2026-03-29T13:34:20,2026-03-29T06:34:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643799333
851.7,468.86,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,29.09,1.19,1.22,1.22,643799484,22.7,MOD-00613,25.6,2026-03-29T13:33:20,2026-03-29T06:33:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643799334
852.93,468.38,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.09,0.83,1.3,0.86,643799483,22.7,MOD-00613,25.6,2026-03-29T13:32:20,2026-03-29T06:32:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643799332
854.57,468.74,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,4.92,28.84,1.04,1.06,1.06,643799481,22.7,MOD-00613,25.6,2026-03-29T13:31:20,2026-03-29T06:31:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643799331
853.34,469.94,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,28.84,1.17,1.2,1.2,643796732,22.7,MOD-00613,25.6,2026-03-29T13:30:20,2026-03-29T06:30:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643796580
850.06,467.17,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.36,29.09,1.07,1.09,1.09,643796729,22.7,MOD-00613,25.6,2026-03-29T13:29:20,2026-03-29T06:29:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/643796578
