co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
827.03,456.54,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,7.98,29.69,0.51,0.52,0.52,645370844,21.7,MOD-00618,23.5,2026-03-31T12:36:47,2026-03-31T05:36:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645370693
827.85,458.95,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,7.97,29.94,0.53,0.53,0.53,645370843,21.7,MOD-00618,23.5,2026-03-31T12:35:47,2026-03-31T05:35:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645370691
825.39,457.5,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,7.98,29.69,0.55,0.56,0.56,645370842,21.7,MOD-00618,23.5,2026-03-31T12:34:47,2026-03-31T05:34:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645370692
834.42,457.38,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,7.99,29.94,0.45,0.47,0.47,645370841,21.7,MOD-00618,23.5,2026-03-31T12:33:47,2026-03-31T05:33:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645370689
834.35,456.54,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,7.64,29.91,0.53,0.53,0.53,645370840,21.8,MOD-00618,23.5,2026-03-31T12:32:47,2026-03-31T05:32:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645370690
837.3,457.14,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,7.99,30.19,0.53,0.55,0.55,645367855,21.7,MOD-00618,23.5,2026-03-31T12:31:47,2026-03-31T05:31:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645367704
834.31,458.23,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,8.01,29.66,0.43,0.43,0.43,645367856,21.7,MOD-00618,23.4,2026-03-31T12:30:47,2026-03-31T05:30:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645367705
828.91,459.31,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.29,29.63,0.47,0.48,0.48,645367854,21.8,MOD-00618,23.4,2026-03-31T12:29:47,2026-03-31T05:29:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645367702
837.94,461.6,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,8.02,29.88,0.29,0.29,0.29,645367853,21.8,MOD-00618,23.4,2026-03-31T12:28:47,2026-03-31T05:28:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645367703
829.25,460.15,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.76,30.35,0.36,0.38,0.38,645367852,21.9,MOD-00618,23.4,2026-03-31T12:27:47,2026-03-31T05:27:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645367701
