flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,663.0,66.60000000000002,729.6,1334.9,673.3,13.400000000000091,686.7,1649.2,-4.2000000000000455,1645.0,1649.9,2.2999999999999545,1647.3,,,48.4,25.4,0.0,0.0,0.0,640.0,2.2,3.0,3.0,2.405,0.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.034,0.0201,0.017,0.0338,0.0034,0.0172,0.0033,0.49,5.53,1.49,37.53,30.53,0,MOD-00632,2025-07-15T14:35:19,2025-07-15T07:35:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440393725
0,663.3,66.70000000000005,730.0,1334.4,673.5,12.5,686.0,1649.2,-3.900000000000091,1645.3,1649.6,2.2999999999999545,1647.6,,,48.6,25.3,0.0,0.0,0.0,609.25,1.6,2.8,2.5,2.4728,0.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,0.0,0.0203,0.0442,0.034,0.0407,0.0,0.0034,0.0034,0.5,3.83,1.63,37.66,30.39,0,MOD-00632,2025-07-15T14:34:19,2025-07-15T07:34:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440393723
0,662.2,67.29999999999995,729.5,1331.6,672.9,12.800000000000068,685.7,1649.2,-4.100000000000136,1645.1,1649.6,2.400000000000091,1647.5,,,48.4,25.2,0.0,0.0,0.0,651.25,2.7,4.1,3.3,2.7221,0.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,0.0,0.021,0.0557,0.035,0.0349,0.0105,0.0209,0.0,0.57,6.13,2.0,37.64,30.26,0,MOD-00632,2025-07-15T14:33:19,2025-07-15T07:33:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440393724
0,662.0,68.29999999999995,730.3,1332.8,673.1,12.899999999999977,686.0,1649.0,-3.900000000000091,1645.1,1649.6,2.300000000000182,1647.4,,,48.7,25.1,0.0,0.0,0.0,616.0,2.0,3.3,2.9,2.5272,0.3017,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0206,0.045,0.0245,0.0378,0.0105,0.0034,0.0068,0.51,6.79,1.69,37.89,30.14,0,MOD-00632,2025-07-15T14:32:19,2025-07-15T07:32:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440391406
0,662.4,69.39999999999998,731.8,1331.3,672.7,12.099999999999909,684.8,1649.3,-3.7999999999999545,1645.5,1649.6,2.2999999999999545,1647.8,,,49.3,24.9,0.0,0.0,0.0,566.0,2.1,3.2,2.8,2.591,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.021,0.0315,0.0386,0.021,0.0105,0.014,0.0035,0.54,5.56,1.67,38.11,30.03,0,MOD-00632,2025-07-15T14:31:19,2025-07-15T07:31:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440391405
0,661.9,72.20000000000005,734.1,1329.3,673.2,12.199999999999932,685.4,1649.2,-3.7999999999999545,1645.4,1649.9,2.5,1647.9,,,49.0,24.8,0.0,0.0,0.0,620.0,2.6,3.6,3.4,2.5339,0.264,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0279,0.0491,0.0385,0.0213,0.0072,0.0034,0.0,0.52,5.44,1.55,38.07,29.91,0,MOD-00632,2025-07-15T14:30:19,2025-07-15T07:30:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440391404
0,661.3,73.0,734.3,1328.2,672.2,11.899999999999977,684.1,1649.2,-4.100000000000136,1645.1,1649.7,2.5,1647.6,,,49.1,24.7,0.0,0.0,0.0,592.75,2.2,3.3,3.2,2.4788,0.3089,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0181,0.0253,0.0328,0.0544,0.0329,0.011,0.0,0.49,8.12,2.23,38.26,29.77,0,MOD-00632,2025-07-15T14:29:19,2025-07-15T07:29:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440391403
0,661.3,65.70000000000005,727.0,1328.1,672.1,11.399999999999977,683.5,1649.2,-4.400000000000091,1644.8,1649.5,2.7000000000000455,1647.5,,,49.3,24.6,0.0,0.0,0.0,611.25,2.5,3.8,3.5,2.6749,0.2537,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0325,0.04,0.0253,0.0359,0.0143,0.0,0.0073,0.51,7.33,1.69,38.63,29.69,0,MOD-00632,2025-07-15T14:28:19,2025-07-15T07:28:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440389091
0,660.4,63.39999999999998,723.8,1327.7,672.3,11.5,683.8,1649.2,-4.100000000000136,1645.1,1649.8,2.6000000000001364,1647.7,,,50.2,24.4,0.0,0.0,0.0,609.75,1.9,3.1,2.4,2.5332,0.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0,0.0482,0.0442,0.0295,0.0291,0.0219,0.0073,0.0,0.53,4.61,1.82,39.1,29.56,0,MOD-00632,2025-07-15T14:27:19,2025-07-15T07:27:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440389090
0,658.8,66.20000000000005,725.0,1331.1,672.0,11.899999999999977,683.9,1649.3,-3.8999999999998636,1645.4,1649.8,2.599999999999909,1648.0,,,51.3,24.3,0.0,0.0,0.0,628.0,2.6,3.5,3.2,2.5576,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0143,0.0357,0.0463,0.0387,0.0321,0.0,0.0036,0.53,5.61,2.11,39.59,29.42,0,MOD-00632,2025-07-15T14:26:19,2025-07-15T07:26:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440389089
0,661.0,66.0,727.0,1336.2,671.5,11.5,683.0,1649.4,-3.7000000000000455,1645.7,1649.9,2.5,1648.2,,,52.0,24.2,0.0,0.0,0.0,517.75,1.5,2.8,2.2,2.7155,0.3256,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.021,0.0277,0.0351,0.0353,0.0036,0.0107,0.0036,0.52,6.5,1.65,40.0,29.31,0,MOD-00632,2025-07-15T14:25:19,2025-07-15T07:25:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440389088
0,660.4,67.10000000000002,727.5,1333.0,671.6,11.600000000000023,683.2,1649.3,-3.099999999999909,1646.2,1650.0,2.3999999999998636,1648.6,,,52.8,24.1,0.0,0.0,0.0,586.75,2.3,3.3,3.2,2.4382,0.3252,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0099,0.0499,0.0298,0.0331,0.0167,0.0033,0.0099,0.52,8.83,1.79,40.28,29.21,0,MOD-00632,2025-07-15T14:24:19,2025-07-15T07:24:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440386727
0,663.4,66.30000000000007,729.7,1334.1,672.4,11.300000000000068,683.7,1649.3,-2.7999999999999545,1646.5,1649.8,2.400000000000091,1648.9,,,52.7,23.9,0.0,0.0,0.0,652.0,2.2,2.8,2.8,2.8378,0.3221,0.0069,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0204,0.0341,0.0479,0.0137,0.0137,0.0035,0.0035,0.54,9.56,1.6,40.28,29.08,0,MOD-00632,2025-07-15T14:23:19,2025-07-15T07:23:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440386730
0,661.9,69.70000000000005,731.6,1330.2,671.7,11.799999999999955,683.5,1649.8,-3.7999999999999545,1646.0,1649.8,2.599999999999909,1648.6,,,52.2,23.8,0.0,0.0,0.0,704.5,2.7,4.2,4.1,2.9392,0.3316,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0.0243,0.0245,0.0282,0.0521,0.0245,0.0103,0.0,0.55,7.9,2.1,40.25,28.97,0,MOD-00632,2025-07-15T14:22:19,2025-07-15T07:22:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440386728
0,661.5,71.70000000000005,733.2,1333.8,671.6,12.299999999999955,683.9,1649.3,-3.3999999999998636,1645.9,1650.0,2.7999999999999545,1648.7,,,52.4,23.7,0.0,0.0,0.0,706.0,2.8,4.5,3.9,2.7296,0.3449,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0268,0.0271,0.0237,0.0341,0.0138,0.0,0.0035,0.55,8.92,1.63,40.58,28.86,0,MOD-00632,2025-07-15T14:21:19,2025-07-15T07:21:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440386729
0,662.2,73.0,735.2,1332.2,671.5,12.899999999999977,684.4,1649.5,-3.400000000000091,1646.1,1650.0,2.5,1648.6,,,53.5,23.6,0.0,0.0,0.0,678.0,2.2,3.1,3.0,2.872,0.3055,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0328,0.0497,0.0326,0.0575,0.0181,0.0331,0.0034,0.57,13.53,2.5,41.23,28.72,0,MOD-00632,2025-07-15T14:20:19,2025-07-15T07:20:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440384393
0,664.0,74.5,738.5,1329.1,670.4,12.600000000000023,683.0,1649.5,-2.599999999999909,1646.9,1649.9,2.5,1649.4,,,54.4,23.5,0.0,0.0,0.0,743.0,3.0,4.5,4.0,3.0616,0.3375,0.0073,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0219,0.0367,0.0331,0.044,0.0221,0.0294,0.011,0.62,16.71,2.4,41.67,28.6,0,MOD-00632,2025-07-15T14:19:19,2025-07-15T07:19:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440384396
0,662.1,75.10000000000002,737.2,1332.6,671.2,13.599999999999909,684.8,1649.3,-2.7999999999999545,1646.5,1650.1,2.900000000000091,1649.4,,,54.2,23.4,0.0,0.0,0.0,722.0,2.8,4.4,4.2,3.3102,0.3522,0.0073,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.0,0.0,0.0,0.0,0.0254,0.0582,0.0435,0.0291,0.0327,0.011,0.0109,0.66,14.92,2.38,41.84,28.45,0,MOD-00632,2025-07-15T14:18:19,2025-07-15T07:18:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440384394
0,661.0,71.29999999999995,732.3,1334.1,671.5,13.200000000000045,684.7,1649.5,-2.7999999999999545,1646.7,1650.0,2.5,1649.2,,,55.0,23.2,0.0,0.0,0.0,651.75,2.6,3.8,3.5,3.2188,0.3546,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.032,0.0679,0.0641,0.0457,0.032,0.0219,0.0036,0.7,11.15,2.93,42.38,28.37,0,MOD-00632,2025-07-15T14:17:19,2025-07-15T07:17:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440384395
0,657.9,69.30000000000007,727.2,1337.5,670.8,11.800000000000068,682.6,1649.4,-2.6000000000001364,1646.8,1650.2,2.6000000000001364,1649.4,,,55.9,23.1,0.0,0.0,0.0,704.0,2.8,4.7,4.1,3.1635,0.3846,0.0036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0324,0.0508,0.0398,0.0327,0.0111,0.0107,0.0074,0.67,11.81,2.07,42.97,28.22,0,MOD-00632,2025-07-15T14:16:19,2025-07-15T07:16:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440382121
0,658.4,65.5,723.9,1338.4,671.2,9.899999999999977,681.1,1649.4,-2.300000000000182,1647.1,1650.1,2.7000000000000455,1649.8,,,56.9,23.0,0.0,0.0,0.0,647.5,2.6,3.8,3.5,2.6878,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0259,0.0329,0.0329,0.0326,0.0181,0.0112,0.0,0.53,5.01,1.83,43.3,28.07,0,MOD-00632,2025-07-15T14:15:19,2025-07-15T07:15:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440382120
0,658.1,65.60000000000002,723.7,1332.9,670.8,9.5,680.3,1649.5,-2.2999999999999545,1647.2,1650.2,2.7999999999999545,1650.0,,,57.0,22.9,0.0,0.0,0.0,664.0,2.5,4.3,4.0,2.8298,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0339,0.0266,0.0263,0.0231,0.0098,0.0132,0.0,0.54,4.36,1.54,43.47,27.93,0,MOD-00632,2025-07-15T14:14:19,2025-07-15T07:14:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440382119
0,659.5,68.0,727.5,1332.0,670.8,10.200000000000045,681.0,1649.6,-2.199999999999818,1647.4,1650.0,2.599999999999909,1650.0,,,56.9,22.7,0.0,0.0,0.0,747.25,3.0,4.2,4.1,3.414,0.4092,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0354,0.0355,0.0398,0.0534,0.0177,0.0183,0.0103,0.66,16.47,2.43,43.57,27.82,0,MOD-00632,2025-07-15T14:13:19,2025-07-15T07:13:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440382118
0,658.6,73.19999999999993,731.8,1328.4,670.8,11.5,682.3,1649.3,-2.2000000000000455,1647.1,1650.0,2.900000000000091,1650.0,,,56.9,22.6,0.0,0.0,0.0,885.75,4.5,5.2,5.1,3.8213,0.3859,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0405,0.0622,0.0485,0.0481,0.0184,0.011,0.0037,0.76,9.24,2.58,43.77,27.65,0,MOD-00632,2025-07-15T14:12:19,2025-07-15T07:12:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440379792
0,658.8,73.80000000000007,732.6,1328.5,669.5,12.299999999999955,681.8,1649.2,-2.1000000000001364,1647.1,1650.2,2.800000000000182,1649.9,,,57.3,22.5,0.0,0.0,0.0,814.25,3.3,6.2,4.9,4.1792,0.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0478,0.0437,0.033,0.0333,0.0111,0.022,0.0037,0.76,7.42,2.17,44.11,27.51,0,MOD-00632,2025-07-15T14:11:19,2025-07-15T07:11:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440379790
0,658.0,72.29999999999995,730.3,1332.5,670.4,11.5,681.9,1649.0,-2.0,1647.0,1650.0,3.0,1650.0,,,58.2,22.3,0.0,0.0,0.0,835.25,3.5,6.5,5.6,4.0687,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0359,0.0248,0.0599,0.0471,0.0359,0.0142,0.0144,0.77,11.53,2.84,44.68,27.37,0,MOD-00632,2025-07-15T14:10:19,2025-07-15T07:10:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440379789
0,655.7,70.0,725.7,1336.7,670.3,10.0,680.3,1649.2,-1.900000000000091,1647.3,1650.2,2.900000000000091,1650.2,,,59.2,22.2,0.0,0.0,0.0,744.75,2.9,4.5,4.3,3.3145,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0226,0.0288,0.0419,0.0258,0.0095,0.0194,0.0065,0.65,7.39,1.92,45.19,27.23,0,MOD-00632,2025-07-15T14:09:19,2025-07-15T07:09:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440379791
0,655.7,68.29999999999995,724.0,1333.5,669.7,9.299999999999955,679.0,1649.1,-1.7999999999999545,1647.3,1650.2,3.0,1650.3,,,59.8,22.0,0.0,0.0,0.0,756.5,3.1,4.4,4.0,3.1329,0.3109,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0255,0.0573,0.0351,0.0254,0.0126,0.0096,0.0,0.6,5.74,1.83,45.51,27.07,0,MOD-00632,2025-07-15T14:08:19,2025-07-15T07:08:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440377481
0,655.3,67.30000000000007,722.6,1334.0,669.7,8.899999999999977,678.6,1649.1,-1.699999999999818,1647.4,1650.0,3.0,1650.4,,,60.3,21.9,0.0,0.0,0.0,698.0,3.5,5.4,4.9,3.2724,0.3479,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0329,0.0331,0.0522,0.0361,0.0098,0.0099,0.0,0.63,7.15,2.02,45.81,26.93,0,MOD-00632,2025-07-15T14:07:19,2025-07-15T07:07:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440377484
0,654.1,67.19999999999993,721.3,1329.6,669.5,9.200000000000045,678.7,1649.2,-1.900000000000091,1647.3,1650.0,3.1000000000001364,1650.4,,,60.7,21.7,0.0,0.0,0.0,714.0,3.0,4.4,4.0,3.3835,0.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0196,0.046,0.0428,0.03,0.0,0.0,0.0102,0.65,5.11,1.74,46.11,26.79,0,MOD-00632,2025-07-15T14:06:19,2025-07-15T07:06:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440377485
