co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.34,687.3,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,16.03,7.02,0.51,0.67,0.64,621390345,80.7,MOD-00631,3.5,2026-03-01T14:43:47,2026-03-01T06:43:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621390193
268.15,688.99,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,12.2,8.07,0.66,1.31,0.82,621390342,81.0,MOD-00631,3.5,2026-03-01T14:42:47,2026-03-01T06:42:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621390191
266.58,684.05,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,14.48,8.16,0.52,1.38,0.72,621390343,80.9,MOD-00631,3.5,2026-03-01T14:41:47,2026-03-01T06:41:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621390192
266.58,687.66,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,13.71,8.29,0.75,1.54,0.9,621387519,80.9,MOD-00631,3.5,2026-03-01T14:40:47,2026-03-01T06:40:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621387368
267.88,685.49,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,12.21,8.08,0.57,1.42,0.73,621387518,80.8,MOD-00631,3.5,2026-03-01T14:39:47,2026-03-01T06:39:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621387367
262.14,685.37,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,11.48,8.66,0.53,0.83,0.63,621387517,80.8,MOD-00631,3.5,2026-03-01T14:38:47,2026-03-01T06:38:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621387366
263.64,686.1,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,13.71,7.82,0.57,0.98,0.65,621387515,81.0,MOD-00631,3.5,2026-03-01T14:37:47,2026-03-01T06:37:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621387364
268.42,685.01,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,13.7,8.72,0.56,0.91,0.7,621385257,81.2,MOD-00631,3.5,2026-03-01T14:36:47,2026-03-01T06:36:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621385106
260.9,684.65,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,13.69,9.16,0.82,1.47,0.96,621385258,81.4,MOD-00631,3.5,2026-03-01T14:35:47,2026-03-01T06:35:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621385107
263.43,686.22,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,14.47,9.5,0.59,1.87,0.73,621385255,81.3,MOD-00631,3.5,2026-03-01T14:34:47,2026-03-01T06:34:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621385104
256.05,680.8,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,12.93,8.38,0.7,2.92,0.82,621385256,81.3,MOD-00631,3.5,2026-03-01T14:33:47,2026-03-01T06:33:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621385105
280.25,684.65,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.86,14.47,9.5,0.57,1.44,0.78,621382942,81.3,MOD-00631,3.5,2026-03-01T14:32:47,2026-03-01T06:32:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621382791
261.31,685.37,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,15.24,8.46,0.55,0.6,0.6,621382940,81.4,MOD-00631,3.5,2026-03-01T14:31:47,2026-03-01T06:31:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621382789
267.05,684.77,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,13.69,9.62,0.61,2.86,0.72,621382939,81.4,MOD-00631,3.5,2026-03-01T14:30:47,2026-03-01T06:30:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621382788
260.08,686.1,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,14.46,8.58,0.64,0.78,0.75,621382938,81.4,MOD-00631,3.5,2026-03-01T14:29:47,2026-03-01T06:29:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621382787
259.6,687.3,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,13.69,8.7,0.72,1.64,0.82,621380715,81.5,MOD-00631,3.5,2026-03-01T14:28:47,2026-03-01T06:28:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621380564
255.5,687.66,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,10.05,8.4,0.7,0.9,0.86,621380714,81.5,MOD-00631,3.5,2026-03-01T14:27:47,2026-03-01T06:27:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621380562
278.81,692.72,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,17.88,7.95,0.58,0.83,0.76,621380713,81.6,MOD-00631,3.5,2026-03-01T14:26:47,2026-03-01T06:26:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621380563
266.32,689.59,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.39,16.79,8.2,0.66,1.02,0.8,621380711,81.7,MOD-00631,3.4,2026-03-01T14:25:47,2026-03-01T06:25:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621380561
262.63,689.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,14.49,9.48,0.77,10.46,0.84,621380712,81.7,MOD-00631,3.4,2026-03-01T14:24:47,2026-03-01T06:24:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621380560
264.61,687.18,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,14.49,9.02,0.75,0.83,0.82,621377833,81.8,MOD-00631,3.4,2026-03-01T14:23:47,2026-03-01T06:23:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621377682
264.27,685.37,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,15.28,8.45,0.53,1.41,0.61,621377832,81.7,MOD-00631,3.4,2026-03-01T14:22:47,2026-03-01T06:22:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621377681
261.81,687.18,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,12.95,8.36,0.78,1.32,0.93,621377831,81.7,MOD-00631,3.4,2026-03-01T14:21:47,2026-03-01T06:21:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621377679
260.85,686.1,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,14.49,8.56,0.56,0.73,0.7,621377830,81.9,MOD-00631,3.4,2026-03-01T14:20:47,2026-03-01T06:20:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621377680
264.13,684.29,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,14.49,9.01,0.69,1.34,0.86,621377829,81.9,MOD-00631,3.4,2026-03-01T14:19:47,2026-03-01T06:19:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621377678
273.22,686.82,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,13.72,8.69,0.63,1.31,0.72,621374944,81.8,MOD-00631,3.4,2026-03-01T14:18:47,2026-03-01T06:18:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621374793
254.36,683.45,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,13.72,9.14,0.57,0.94,0.74,621374943,81.8,MOD-00631,3.4,2026-03-01T14:17:47,2026-03-01T06:17:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621374792
264.54,684.89,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,14.49,7.19,0.75,1.56,0.89,621374940,81.9,MOD-00631,3.4,2026-03-01T14:16:47,2026-03-01T06:16:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621374789
259.62,684.29,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,15.27,7.52,0.62,0.78,0.75,621374941,81.9,MOD-00631,3.4,2026-03-01T14:15:47,2026-03-01T06:15:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621374790
268.37,682.96,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,12.95,7.45,0.68,1.22,0.95,621374942,81.7,MOD-00631,3.4,2026-03-01T14:14:47,2026-03-01T06:14:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621374791
258.19,687.42,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,12.21,7.58,0.57,0.77,0.73,621371968,81.6,MOD-00631,3.4,2026-03-01T14:13:47,2026-03-01T06:13:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621371817
263.11,689.83,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,12.21,7.12,0.55,1.35,0.66,621371964,81.6,MOD-00631,3.4,2026-03-01T14:12:47,2026-03-01T06:12:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621371813
260.17,687.18,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.39,12.95,6.54,0.66,1.55,0.84,621371966,81.7,MOD-00631,3.4,2026-03-01T14:11:47,2026-03-01T06:11:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621371815
262.97,684.53,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,11.46,6.78,0.52,0.95,0.73,621371967,81.8,MOD-00631,3.4,2026-03-01T14:10:47,2026-03-01T06:10:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621371816
266.8,687.18,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,10.76,7.83,0.58,0.7,0.69,621371965,81.6,MOD-00631,3.4,2026-03-01T14:09:47,2026-03-01T06:09:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621371814
267.07,688.38,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,13.72,6.41,0.66,0.77,0.74,621369195,81.8,MOD-00631,3.4,2026-03-01T14:08:47,2026-03-01T06:08:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/621369044
