co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1659.58,815.84,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.8,28.14,26.04,5.46,5.65,5.61,519633018,39.7,MOD-00617,24.0,2025-10-18T02:08:28,2025-10-17T19:08:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519632870
1658.61,816.32,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.19,29.08,26.54,6.26,6.51,6.42,519633017,39.9,MOD-00617,24.0,2025-10-18T02:07:28,2025-10-17T19:07:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519632871
1661.41,818.25,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.74,28.36,25.95,6.42,8.73,6.58,519633016,40.0,MOD-00617,24.0,2025-10-18T02:06:28,2025-10-17T19:06:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519632869
1665.31,816.32,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.66,29.3,26.98,5.42,5.98,5.71,519633015,40.3,MOD-00617,24.0,2025-10-18T02:05:28,2025-10-17T19:05:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519632868
1668.11,818.61,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.31,29.06,26.11,5.31,15.74,5.48,519630804,40.4,MOD-00617,24.0,2025-10-18T02:04:28,2025-10-17T19:04:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519630657
1674.95,814.76,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.53,28.81,26.9,5.36,7.51,5.6,519630802,40.6,MOD-00617,24.0,2025-10-18T02:03:28,2025-10-17T19:03:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519630656
1677.48,818.73,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.11,29.05,26.36,5.27,5.59,5.5,519630803,40.5,MOD-00617,24.0,2025-10-18T02:02:28,2025-10-17T19:02:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519630655
1683.5,813.67,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.35,29.28,26.87,4.87,6.16,5.07,519630801,40.7,MOD-00617,24.0,2025-10-18T02:01:28,2025-10-17T19:01:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519630654
1692.97,818.61,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.4,29.52,26.85,5.23,6.22,5.43,519628521,40.8,MOD-00617,24.1,2025-10-18T02:00:28,2025-10-17T19:00:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519628374
1693.99,820.66,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.13,28.8,27.05,5.86,13.39,6.19,519628519,41.1,MOD-00617,24.1,2025-10-18T01:59:28,2025-10-17T18:59:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/519628372
