DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,0,-5,-14,86,0,0.00000,0.00000,0,3857927798
02/20/26 04:55:51,-0.95,193.50,14.99,18.33,3.73,401.00,-3.30,78.10,1006.00,6.45,11.30,13.18,115.10,0.22,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 04:56:48,-0.95,193.75,13.24,16.53,6.01,401.00,-3.30,78.50,1006.00,5.62,10.09,11.57,115.00,0.26,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 04:57:51,-0.95,191.11,15.97,17.19,6.45,401.00,-3.40,78.60,1006.00,6.07,10.67,12.22,103.00,0.29,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 04:58:49,-0.96,191.92,14.42,17.56,5.51,401.00,-3.40,78.60,1006.00,5.26,9.89,11.17,125.30,0.25,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 04:59:51,-0.96,189.22,15.25,18.27,5.04,401.00,-3.40,78.30,1006.00,5.89,9.22,9.89,165.70,0.17,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:00:49,-0.96,189.39,15.03,19.14,4.29,401.00,-3.40,78.30,1006.00,5.20,8.57,8.89,124.20,0.21,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:01:52,-0.96,188.03,13.86,17.64,6.27,401.00,-3.40,77.90,1006.00,5.46,8.63,9.72,113.30,0.25,0,13.16,0.00,70.97,1,-9,0,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:02:51,-0.96,187.75,13.38,17.26,6.20,401.00,-3.40,78.00,1006.00,5.22,9.58,11.83,122.90,0.26,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:03:53,-0.96,185.95,12.47,16.36,6.97,401.00,-3.40,77.90,1006.00,4.56,9.38,11.06,121.80,0.24,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:04:50,-0.96,183.63,12.95,17.08,6.79,401.00,-3.40,77.90,1006.00,4.73,8.91,10.15,141.70,0.17,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:05:52,-0.97,186.07,13.15,16.70,6.69,401.00,-3.40,78.20,1006.00,5.00,9.19,10.73,136.10,0.23,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:06:49,-0.98,186.44,13.34,16.80,7.25,401.00,-3.40,78.40,1006.00,4.96,8.52,9.39,146.60,0.24,0,13.16,0.00,70.97,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
