DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,24,-1,-15,6,0,0.00000,0.00000,0,3820524049
03/18/26 03:56:40,10.16,160.80,10.44,10.39,2.21,444.06,10.70,74.40,1.32,2.69,2.69,0.00,0.00,0,12.31,0.00,25.81,1,-7,17,0,-4,STAT,60,LAT,LON,W,CRC
03/18/26 03:57:40,10.16,156.73,11.24,9.41,2.87,443.04,10.70,74.40,1.47,3.03,3.16,0.00,0.00,0,12.31,0.00,25.81,1,-8,16,-1,-4,STAT,60,LAT,LON,W,CRC
03/18/26 03:58:40,10.16,153.24,12.16,9.48,3.74,442.37,10.70,74.40,1.65,3.61,3.65,0.00,0.00,0,12.31,0.00,29.03,1,-8,16,0,-4,STAT,60,LAT,LON,W,CRC
03/18/26 03:59:40,10.16,152.45,12.07,10.19,2.32,441.51,10.70,74.40,1.75,3.59,3.71,0.00,0.00,0,12.31,0.00,41.94,1,-8,16,0,-4,STAT,60,LAT,LON,W,CRC
03/18/26 04:00:40,10.16,154.43,11.78,9.95,2.20,441.18,10.70,74.30,1.91,3.23,3.38,0.00,0.00,0,12.31,0.00,29.03,1,-6,17,0,-4,STAT,60,LAT,LON,W,CRC
03/18/26 04:01:39,10.16,159.63,12.81,10.40,1.55,441.06,10.70,74.20,2.20,3.76,4.26,0.00,0.00,0,12.31,0.00,29.03,1,-6,16,0,-4,STAT,60,LAT,LON,W,CRC
03/18/26 04:02:39,10.16,171.24,11.61,10.83,0.97,441.02,10.70,74.10,2.07,4.64,5.30,0.00,0.00,0,12.31,0.00,25.81,1,-4,16,0,-4,STAT,60,LAT,LON,W,CRC
03/18/26 04:03:39,10.16,191.73,10.85,10.54,1.92,441.01,10.70,74.00,2.16,4.21,4.70,0.00,0.00,0,12.31,0.00,22.58,1,-5,17,0,-3,STAT,60,LAT,LON,W,CRC
03/18/26 04:04:40,10.16,194.45,9.73,9.82,2.30,441.00,10.70,73.90,2.32,4.24,4.72,0.00,0.00,0,12.31,0.00,38.71,1,-7,18,0,-4,STAT,60,LAT,LON,W,CRC
03/18/26 04:05:40,10.16,193.94,9.97,9.44,3.07,440.09,10.70,73.80,2.11,4.86,5.15,0.00,0.00,0,12.31,0.00,25.81,1,-8,17,-1,-4,STAT,60,LAT,LON,W,CRC
