DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,56,4,-4,6,0,0.00000,0.00000,0,2603687616
03/06/25 04:58:48,22.99,286.39,11.16,6.64,13.05,446.00,21.50,30.00,0.00,0.02,0.24,0.00,0.00,1,13.77,0.02,38.65,1,-34,36,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 04:59:48,22.99,282.15,10.65,7.00,13.77,446.00,21.50,30.00,0.00,0.01,0.14,0.00,0.00,1,13.77,0.01,32.63,1,-33,35,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:00:48,22.98,280.99,12.03,5.98,14.75,446.00,21.50,29.90,0.00,0.04,0.08,0.00,0.00,1,14.02,235.10,30.98,1,-32,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:01:48,22.98,284.15,11.21,6.30,14.20,445.88,21.50,30.00,0.00,0.01,0.03,0.00,0.00,1,13.91,66.40,32.20,1,-33,34,2,4,STAT,0,LAT,LON,W,CRC
03/06/25 05:02:48,22.98,283.21,11.90,6.06,14.25,445.87,21.50,30.00,0.00,0.00,0.14,0.00,0.00,1,13.87,18.75,31.32,1,-32,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:03:48,22.98,287.53,11.71,6.34,13.40,445.92,21.50,30.00,0.00,0.10,0.14,0.00,0.00,1,13.84,5.30,41.12,1,-33,35,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:04:48,22.98,280.33,12.23,7.02,14.07,445.82,21.40,30.00,0.00,0.15,0.17,0.00,0.00,1,13.84,1.50,34.18,1,-32,34,3,4,STAT,0,LAT,LON,W,CRC
03/06/25 05:05:48,22.98,279.96,11.55,7.28,13.04,445.94,21.40,30.00,0.00,0.05,0.05,0.00,0.00,1,13.80,0.42,31.11,1,-32,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:06:48,22.97,276.70,12.19,7.20,12.79,445.98,21.40,30.00,0.00,0.02,0.02,0.00,0.00,1,13.77,0.12,30.68,1,-32,33,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:07:48,22.97,277.21,10.73,7.37,12.78,445.99,21.50,30.00,0.00,0.19,0.19,0.00,0.00,1,13.77,0.03,31.04,1,-31,35,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:08:48,22.96,272.71,11.35,7.39,12.24,446.00,21.40,30.00,0.00,0.19,0.19,0.00,0.00,1,13.98,155.49,33.27,1,-29,35,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:09:49,22.94,283.85,10.94,7.13,12.77,446.00,21.40,30.00,0.00,0.13,0.25,0.00,0.00,1,13.98,140.08,31.79,1,-33,35,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:10:49,22.92,289.61,12.20,7.08,13.04,446.35,21.40,30.00,0.00,0.09,0.13,0.00,0.00,1,13.91,39.56,31.21,1,-35,33,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:11:49,22.90,283.35,11.91,7.21,11.73,446.68,21.40,30.00,0.00,0.17,0.23,0.00,0.00,1,13.87,11.17,33.51,1,-33,33,4,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:12:49,22.89,282.65,11.42,7.29,11.83,446.57,21.40,30.00,0.00,0.09,0.11,0.00,0.00,1,13.84,3.16,30.68,1,-33,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:13:49,22.89,289.03,10.92,6.98,12.58,446.85,21.40,30.00,0.00,0.03,0.11,0.00,0.00,1,13.84,0.89,30.83,1,-34,35,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:14:49,22.89,282.77,11.80,7.17,11.52,446.95,21.40,30.00,0.00,0.16,0.19,0.00,0.00,1,13.80,0.25,37.67,1,-33,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:15:49,22.89,283.08,12.26,7.16,13.43,446.63,21.40,30.10,0.00,0.05,0.06,0.00,0.00,1,13.77,0.07,33.88,1,-33,34,3,4,STAT,0,LAT,LON,W,CRC
03/06/25 05:16:49,22.89,280.33,10.89,6.97,13.67,446.51,21.40,30.10,0.00,0.39,0.40,0.00,0.00,1,13.77,0.02,31.64,1,-33,35,3,4,STAT,0,LAT,LON,W,CRC
03/06/25 05:17:50,22.89,288.29,10.47,7.23,13.04,446.83,21.40,30.10,0.00,0.50,0.50,0.00,0.00,1,13.77,0.01,30.67,1,-34,35,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:18:50,22.89,280.31,12.25,7.60,12.35,446.94,21.40,30.10,0.00,0.17,0.17,0.00,0.00,1,14.05,285.13,34.20,1,-32,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:19:47,22.89,284.09,12.47,6.94,12.66,446.98,21.40,30.10,0.00,0.18,0.18,0.00,0.00,1,13.91,89.48,37.09,1,-33,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:20:47,22.89,285.41,10.64,6.79,12.84,446.99,21.40,30.20,0.00,0.39,0.39,0.00,0.00,1,13.87,25.27,34.69,1,-33,35,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:21:47,22.89,286.10,10.68,7.02,12.51,447.00,21.40,30.20,0.00,0.13,0.13,0.00,0.00,1,13.84,7.14,31.13,1,-34,35,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:22:47,22.89,284.52,11.32,7.53,12.21,447.00,21.40,30.10,0.00,0.36,0.36,0.00,0.00,1,13.84,2.02,30.48,1,-33,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:23:47,22.89,289.23,11.32,7.48,11.88,447.00,21.40,30.20,0.00,0.14,0.21,0.00,0.00,1,13.80,0.57,31.60,1,-35,34,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:24:47,22.89,284.91,11.90,7.56,11.94,447.00,21.40,30.20,0.00,0.23,0.25,0.00,0.00,1,13.80,0.16,36.36,1,-34,33,3,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:25:48,22.89,277.36,11.58,6.85,12.70,447.00,21.40,30.20,0.02,0.18,0.25,0.00,0.00,1,13.77,0.05,33.98,1,-32,33,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:26:48,22.89,287.29,11.16,6.48,13.32,447.00,21.40,30.20,0.01,0.16,0.19,0.00,0.00,1,13.77,0.01,33.94,1,-34,34,2,4,STAT,0,LAT,LON,W,CRC
03/06/25 05:27:48,22.88,278.76,11.41,7.19,12.33,447.00,21.40,30.20,0.00,0.05,0.06,0.00,0.00,1,14.09,273.23,29.16,1,-31,34,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:28:48,22.88,286.58,12.19,6.78,12.98,447.00,21.40,30.20,0.00,0.30,0.30,0.00,0.00,1,13.95,85.47,29.85,1,-34,33,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:29:48,22.88,283.09,11.46,6.80,13.28,447.00,21.40,30.20,0.00,0.24,0.45,0.00,0.00,1,13.87,24.14,35.52,1,-33,33,2,4,STAT,0,LAT,LON,W,CRC
03/06/25 05:30:48,22.88,278.63,10.07,7.03,12.02,447.54,21.40,30.20,0.00,0.13,0.20,0.00,0.00,1,13.84,6.82,34.21,1,-32,34,2,3,STAT,0,LAT,LON,W,CRC
03/06/25 05:31:48,22.87,275.64,11.37,6.95,12.03,447.84,21.40,30.20,0.00,0.29,0.35,0.00,0.00,1,13.84,1.93,29.75,1,-30,34,2,3,STAT,0,LAT,LON,W,CRC
