co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
845.28,583.4,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.17,23.72,0.87,1.0,0.95,605191226,32.4,MOD-00629,24.7,2026-02-09T00:59:45,2026-02-08T16:59:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605191076
846.44,585.57,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.37,23.16,1.0,1.21,1.01,605191225,32.5,MOD-00629,24.7,2026-02-09T00:58:45,2026-02-08T16:58:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605191074
839.12,586.66,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.26,23.19,0.7,0.77,0.73,605191227,32.4,MOD-00629,24.7,2026-02-09T00:57:45,2026-02-08T16:57:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605191075
834.53,583.28,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.37,23.69,0.79,0.86,0.81,605191223,32.5,MOD-00629,24.7,2026-02-09T00:56:45,2026-02-08T16:56:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605191073
832.55,580.39,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.26,23.46,0.9,0.92,0.92,605188611,32.4,MOD-00629,24.7,2026-02-09T00:55:45,2026-02-08T16:55:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605188460
824.75,583.89,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.22,23.46,0.92,0.94,0.94,605188610,32.4,MOD-00629,24.7,2026-02-09T00:54:45,2026-02-08T16:54:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605188459
826.81,574.85,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.6,23.19,0.71,0.78,0.73,605188609,32.4,MOD-00629,24.7,2026-02-09T00:53:45,2026-02-08T16:53:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605188458
820.31,571.72,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.09,23.49,0.78,0.78,0.78,605188612,32.3,MOD-00629,24.7,2026-02-09T00:52:45,2026-02-08T16:52:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605188461
821.13,574.01,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.26,23.23,0.93,0.94,0.94,605188608,32.3,MOD-00629,24.7,2026-02-09T00:51:45,2026-02-08T16:51:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605188457
816.2,570.76,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.14,23.49,0.79,0.8,0.8,605186078,32.3,MOD-00629,24.7,2026-02-09T00:50:45,2026-02-08T16:50:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605185927
819.9,572.93,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.18,23.49,0.84,0.85,0.85,605186077,32.3,MOD-00629,24.7,2026-02-09T00:49:45,2026-02-08T16:49:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605185925
822.29,571.24,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.26,23.46,0.91,1.02,0.98,605186075,32.4,MOD-00629,24.7,2026-02-09T00:48:45,2026-02-08T16:48:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605185923
821.06,574.37,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.26,23.99,0.91,0.91,0.91,605186074,32.4,MOD-00629,24.7,2026-02-09T00:47:45,2026-02-08T16:47:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605185924
819.01,572.8,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,23.46,0.79,0.79,0.79,605186076,32.4,MOD-00629,24.7,2026-02-09T00:46:45,2026-02-08T16:46:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605185926
818.59,575.58,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,23.46,1.01,1.09,1.05,605183465,32.4,MOD-00629,24.7,2026-02-09T00:45:45,2026-02-08T16:45:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605183314
820.65,574.49,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.22,23.72,0.83,0.86,0.86,605183464,32.4,MOD-00629,24.7,2026-02-09T00:44:45,2026-02-08T16:44:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605183313
824.34,578.59,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,23.19,0.78,0.79,0.79,605183463,32.4,MOD-00629,24.7,2026-02-09T00:43:45,2026-02-08T16:43:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605183312
815.31,574.61,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.22,23.19,0.85,0.92,0.88,605183462,32.4,MOD-00629,24.7,2026-02-09T00:42:45,2026-02-08T16:42:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605183311
817.36,576.06,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.22,23.46,0.97,0.98,0.98,605183461,32.4,MOD-00629,24.7,2026-02-09T00:41:45,2026-02-08T16:41:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605183310
819.01,572.56,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.22,23.46,0.87,1.06,0.87,605180897,32.4,MOD-00629,24.7,2026-02-09T00:40:45,2026-02-08T16:40:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605180746
826.39,574.85,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,23.72,0.72,0.81,0.81,605180896,32.4,MOD-00629,24.7,2026-02-09T00:39:45,2026-02-08T16:39:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605180745
823.11,576.18,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.22,23.46,0.57,0.57,0.57,605180898,32.4,MOD-00629,24.7,2026-02-09T00:38:45,2026-02-08T16:38:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605180748
818.52,574.85,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.37,23.69,0.97,0.99,0.99,605180899,32.5,MOD-00629,24.7,2026-02-09T00:37:45,2026-02-08T16:37:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605180747
818.59,575.33,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.6,23.46,0.99,0.99,0.99,605180895,32.4,MOD-00629,24.7,2026-02-09T00:36:45,2026-02-08T16:36:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605180744
825.57,578.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,23.72,0.96,0.98,0.98,605178291,32.4,MOD-00629,24.7,2026-02-09T00:35:45,2026-02-08T16:35:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605178139
827.14,580.27,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.76,23.69,0.9,1.09,0.9,605178289,32.5,MOD-00629,24.7,2026-02-09T00:34:45,2026-02-08T16:34:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605178137
822.63,579.31,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.35,23.43,1.05,1.08,1.08,605178287,32.5,MOD-00629,24.7,2026-02-09T00:33:45,2026-02-08T16:33:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605178136
826.73,577.98,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.76,23.43,1.33,1.34,1.34,605178290,32.5,MOD-00629,24.7,2026-02-09T00:32:45,2026-02-08T16:32:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605178140
829.2,579.55,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.76,23.43,1.01,1.1,1.05,605178288,32.5,MOD-00629,24.7,2026-02-09T00:31:45,2026-02-08T16:31:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605178138
823.86,580.63,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,25.05,23.43,0.72,11.25,0.74,605175678,32.5,MOD-00629,24.7,2026-02-09T00:30:45,2026-02-08T16:30:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605175526
826.25,586.78,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,22.6,0.86,0.88,0.88,605175681,32.6,MOD-00629,24.7,2026-02-09T00:29:45,2026-02-08T16:29:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605175530
829.13,588.34,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,25.34,22.6,0.88,0.88,0.88,605175677,32.6,MOD-00629,24.7,2026-02-09T00:28:45,2026-02-08T16:28:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605175527
823.79,592.92,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,25.07,23.39,0.9,0.92,0.92,605175680,32.6,MOD-00629,24.7,2026-02-09T00:27:45,2026-02-08T16:27:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605175529
828.31,591.84,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,25.62,22.86,1.22,6.56,1.26,605175679,32.6,MOD-00629,24.7,2026-02-09T00:26:45,2026-02-08T16:26:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605175528
825.43,594.49,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,25.86,22.6,0.82,0.84,0.84,605173095,32.6,MOD-00629,24.7,2026-02-09T00:25:45,2026-02-08T16:25:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605172944
825.36,598.22,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,25.35,22.3,0.76,0.77,0.77,605173094,32.7,MOD-00629,24.7,2026-02-09T00:24:45,2026-02-08T16:24:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/605172943
