co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
866.73,461.84,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.11,20.99,4.45,6.85,4.48,777411724,49.1,MOD-00618,24.3,2026-09-10T15:50:10,2026-09-10T08:50:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/777411400
865.09,457.62,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",3.2,12.0,21.29,,,,777411726,49.1,MOD-00618,24.3,2026-09-10T15:50:04,2026-09-10T08:50:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/777411401
861.39,460.27,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.11,20.99,4.99,5.82,5.08,777411725,49.1,MOD-00618,24.3,2026-09-10T15:46:40,2026-09-10T08:46:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777411399
865.09,460.03,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.08,20.99,5.06,5.07,5.07,777411727,49.1,MOD-00618,24.3,2026-09-10T15:45:40,2026-09-10T08:45:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777411402
867.62,461.72,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.1,20.73,4.89,14.62,4.93,777411250,49.0,MOD-00618,24.3,2026-09-10T15:44:40,2026-09-10T08:44:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777410925
871.73,462.2,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.61,20.43,5.24,10.44,5.37,777411248,49.0,MOD-00618,24.3,2026-09-10T15:43:40,2026-09-10T08:43:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777410924
865.64,465.09,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.6,20.76,5.07,5.67,5.22,777411244,48.9,MOD-00618,24.3,2026-09-10T15:42:40,2026-09-10T08:42:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777410918
867.21,466.54,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.13,20.43,4.98,8.14,5.09,777411245,49.0,MOD-00618,24.3,2026-09-10T15:41:40,2026-09-10T08:41:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777410921
868.44,464.13,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.1,20.43,4.75,15.72,4.89,777406323,49.0,MOD-00618,24.3,2026-09-10T15:40:40,2026-09-10T08:40:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777405999
867.62,464.85,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.1,20.73,5.5,14.48,5.65,777406319,49.0,MOD-00618,24.3,2026-09-10T15:39:40,2026-09-10T08:39:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777405996
869.26,460.15,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,12.09,21.02,5.59,5.78,5.62,777406317,49.0,MOD-00618,24.3,2026-09-10T15:38:40,2026-09-10T08:38:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/777405992
