co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
349.15,549.16,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,7.38,42.32,2.59,5.31,3.09,653792112,23.7,MOD-00616,24.4,2026-04-11T00:48:25,2026-04-10T17:48:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653791961
351.86,544.83,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,7.61,42.22,2.65,10.93,3.05,653792114,23.5,MOD-00616,24.5,2026-04-11T00:47:25,2026-04-10T17:47:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653791963
365.34,545.55,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,7.32,40.34,1.98,8.42,2.53,653792111,23.0,MOD-00616,24.5,2026-04-11T00:46:25,2026-04-10T17:46:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653791960
355.19,544.34,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,7.48,40.66,1.36,6.06,1.92,653792113,23.0,MOD-00616,24.6,2026-04-11T00:45:25,2026-04-10T17:45:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653791962
332.92,548.08,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,7.43,37.16,2.3,4.17,2.94,653789871,22.6,MOD-00616,24.6,2026-04-11T00:44:25,2026-04-10T17:44:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653789720
328.88,545.19,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,7.74,39.49,2.12,50.69,3.27,653789868,23.1,MOD-00616,24.6,2026-04-11T00:43:25,2026-04-10T17:43:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653789717
330.91,544.95,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,7.29,36.81,1.35,2.67,1.8,653789869,22.7,MOD-00616,24.7,2026-04-11T00:42:25,2026-04-10T17:42:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653789719
335.48,545.07,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,7.45,38.35,1.46,17.58,2.15,653789870,23.2,MOD-00616,24.7,2026-04-11T00:41:25,2026-04-10T17:41:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653789718
330.56,546.87,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,7.88,40.26,2.14,21.36,2.89,653787646,23.2,MOD-00616,24.7,2026-04-11T00:40:25,2026-04-10T17:40:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653787495
328.56,547.35,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,8.01,37.09,2.18,20.57,2.9,653787644,22.7,MOD-00616,24.8,2026-04-11T00:39:25,2026-04-10T17:39:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653787493
340.92,541.93,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,7.62,38.22,2.16,6.24,2.67,653787643,23.2,MOD-00616,24.8,2026-04-11T00:38:25,2026-04-10T17:38:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653787492
