co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.35,706.6,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,7.2,4.81,3.6,10.4,4.54,774357645,54.3,MOD-00632,24.2,2026-09-07T00:26:39,2026-09-06T17:26:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/774357320
325.07,710.21,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,6.89,5.48,3.4,11.55,4.09,774357642,54.6,MOD-00632,24.3,2026-09-07T00:25:39,2026-09-06T17:25:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/774357317
332.53,707.92,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,7.32,4.66,3.69,18.87,4.43,774355371,54.5,MOD-00632,24.3,2026-09-07T00:24:39,2026-09-06T17:24:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/774355046
346.26,711.29,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,7.17,4.76,3.38,8.89,4.6,774355374,54.8,MOD-00632,24.3,2026-09-07T00:23:39,2026-09-06T17:23:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/774355049
342.34,714.18,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.58,4.39,3.6,5.72,4.23,774355373,54.7,MOD-00632,24.4,2026-09-07T00:22:39,2026-09-06T17:22:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/774355047
367.57,711.05,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,7.15,4.78,3.63,10.68,4.61,774355372,54.4,MOD-00632,24.4,2026-09-07T00:21:39,2026-09-06T17:21:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/774355048
377.89,711.77,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,7.44,5.0,3.49,11.2,4.25,774353035,54.3,MOD-00632,24.4,2026-09-07T00:20:39,2026-09-06T17:20:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/774352709
387.05,713.46,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,6.74,5.63,3.6,15.87,4.67,774353036,54.1,MOD-00632,24.4,2026-09-07T00:19:38,2026-09-06T17:19:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774352711
391.78,710.81,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,6.74,5.65,4.26,9.48,4.99,774353033,53.8,MOD-00632,24.4,2026-09-07T00:18:38,2026-09-06T17:18:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774352708
399.95,711.05,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,7.13,5.25,3.6,10.2,4.18,774353034,54.0,MOD-00632,24.5,2026-09-07T00:17:38,2026-09-06T17:17:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774352710
396.2,710.33,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,6.72,5.66,4.01,9.23,4.96,774350731,53.5,MOD-00632,24.5,2026-09-07T00:16:38,2026-09-06T17:16:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774350408
389.57,712.98,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,6.85,5.53,3.62,5.86,4.33,774350734,53.6,MOD-00632,24.5,2026-09-07T00:15:38,2026-09-06T17:15:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774350409
360.45,708.04,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,6.99,4.04,3.76,6.63,4.51,774350732,53.6,MOD-00632,24.5,2026-09-07T00:14:38,2026-09-06T17:14:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774350407
322.69,709.37,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,6.97,4.47,2.78,20.56,3.55,774350733,53.8,MOD-00632,24.6,2026-09-07T00:13:38,2026-09-06T17:13:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774350406
301.98,712.74,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,7.41,4.12,3.3,8.16,3.86,774348419,53.5,MOD-00632,24.6,2026-09-07T00:12:38,2026-09-06T17:12:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774348097
301.37,715.15,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.39,6.58,3.51,3.57,7.34,4.4,774348416,53.2,MOD-00632,24.6,2026-09-07T00:11:38,2026-09-06T17:11:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774348092
298.36,712.62,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,7.41,3.21,3.89,8.21,4.65,774348417,53.4,MOD-00632,24.6,2026-09-07T00:10:38,2026-09-06T17:10:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774348093
297.1,714.91,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.13,7.23,3.31,3.27,8.25,4.15,774348415,53.6,MOD-00632,24.7,2026-09-07T00:09:38,2026-09-06T17:09:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774348090
307.9,709.97,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.56,7.7,2.04,3.56,8.58,4.18,774346064,53.4,MOD-00632,24.7,2026-09-07T00:08:38,2026-09-06T17:08:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774345738
306.33,716.83,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.53,8.03,1.35,3.68,22.15,4.58,774346063,53.3,MOD-00632,24.7,2026-09-07T00:07:38,2026-09-06T17:07:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774345739
304.28,714.42,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.47,7.7,2.51,3.27,9.93,3.88,774346062,53.3,MOD-00632,24.7,2026-09-07T00:06:38,2026-09-06T17:06:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774345737
308.6,712.38,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.38,7.1,2.11,3.76,6.52,4.47,774346061,53.0,MOD-00632,24.7,2026-09-07T00:05:38,2026-09-06T17:05:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774345736
304.12,708.64,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,7.23,2.88,3.8,29.85,4.42,774343746,53.1,MOD-00632,24.8,2026-09-07T00:04:38,2026-09-06T17:04:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774343421
308.3,715.75,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,6.94,4.96,3.62,6.96,4.17,774343745,53.0,MOD-00632,24.8,2026-09-07T00:03:38,2026-09-06T17:03:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774343418
295.45,714.79,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.09,6.76,3.32,6.31,4.04,774343744,52.6,MOD-00632,24.8,2026-09-07T00:02:38,2026-09-06T17:02:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774343419
299.56,713.22,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.09,7.67,3.85,9.17,4.53,774343743,52.6,MOD-00632,24.8,2026-09-07T00:01:38,2026-09-06T17:01:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774343420
305.57,714.42,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,6.1,7.2,3.72,8.83,4.39,774341407,52.8,MOD-00632,24.8,2026-09-07T00:00:38,2026-09-06T17:00:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/774341082
