DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,276,28,0,0,6,0,0.00000,0.00000,0,1113190291
09/13/26 03:56:49,19.62,490.57,24.90,8.16,7.12,417.97,18.70,57.00,0.87,2.12,2.17,0.00,0.00,1,13.80,30.69,27.61,1,-88,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:57:49,19.62,491.11,24.56,8.63,6.15,417.99,18.70,56.90,0.92,2.09,2.21,0.00,0.00,1,13.80,30.02,25.17,1,-88,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:58:49,19.62,497.00,25.21,8.18,6.98,418.00,18.70,57.00,0.90,1.97,2.06,0.00,0.00,1,13.80,30.37,28.24,1,-90,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:59:49,19.62,491.87,24.76,8.05,7.00,418.00,18.70,57.00,0.53,1.69,1.76,0.00,0.00,1,13.80,29.41,24.28,1,-88,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:00:49,19.62,494.52,23.78,8.64,5.61,418.00,18.70,57.00,0.23,1.76,1.83,0.00,0.00,1,13.80,29.39,25.72,1,-90,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:01:48,19.62,489.44,26.04,8.12,6.23,417.91,18.70,57.00,0.34,1.63,1.65,0.00,0.00,1,13.80,31.31,30.02,1,-88,10,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:02:48,19.62,492.32,24.25,8.44,6.77,418.47,18.70,57.00,0.75,2.73,3.09,0.00,0.00,1,13.80,29.80,24.72,1,-89,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:03:49,19.62,494.23,24.06,8.58,5.97,418.48,18.70,57.00,1.05,2.81,2.92,0.00,0.00,1,13.80,29.61,26.26,1,-90,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:04:49,19.62,489.83,25.68,8.64,6.09,418.52,18.70,57.00,1.02,2.70,2.83,0.00,0.00,1,13.80,29.43,26.97,1,-88,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:05:49,19.62,488.35,25.42,8.67,6.01,418.54,18.70,57.00,1.01,2.69,2.73,0.00,0.00,1,13.80,29.15,25.55,1,-88,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:06:50,19.62,487.06,24.38,8.79,6.01,418.29,18.70,57.00,1.03,2.32,2.34,0.00,0.00,1,13.80,30.65,28.45,1,-88,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:07:50,19.62,485.10,23.44,8.44,6.08,418.10,18.70,57.00,0.79,2.13,2.13,0.00,0.00,1,13.80,30.27,26.16,1,-87,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:08:50,19.62,491.65,24.41,9.09,6.13,418.00,18.70,57.00,0.96,2.14,2.22,0.00,0.00,1,13.80,29.91,27.91,1,-89,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:09:50,19.62,485.82,26.03,8.57,5.99,418.41,18.70,57.00,0.93,2.30,2.33,0.00,0.00,1,13.80,29.28,23.47,1,-88,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:10:51,19.62,484.63,25.23,8.51,6.98,418.14,18.70,57.00,1.06,2.40,2.41,0.00,0.00,1,13.80,29.10,24.47,1,-87,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:11:50,19.62,488.71,22.60,8.53,5.95,418.05,18.70,57.00,1.05,2.17,2.28,0.00,0.00,1,13.80,30.78,28.37,1,-89,14,0,0,STAT,60,LAT,LON,W,CRC
