DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,30,-2,-24,6,0,0.00000,0.00000,0,CRC
06/29/26 05:56:31,17.75,137.21,6.30,12.20,5.41,414.90,16.30,57.40,1.01,2.12,2.20,0.00,0.00,0,12.74,0.00,58.06,1,-10,19,2,0,STAT,60,LAT,LON,W,ÿÏ,637892562
06/29/26 05:57:31,17.75,141.60,8.27,11.77,5.12,415.91,16.30,57.60,1.00,1.87,1.90,0.00,0.00,0,12.74,0.00,41.94,1,-10,18,2,0,STAT,60,LAT,LON,W,ÿÏ,4053357590
06/29/26 05:58:31,17.70,140.20,8.64,12.10,4.10,417.32,16.30,57.70,1.10,2.27,2.27,0.00,0.00,0,12.74,0.00,22.58,1,-9,18,2,0,STAT,60,LAT,LON,W,ÿÏ,3405927655
06/29/26 05:59:32,17.67,136.08,9.18,12.40,3.48,418.91,16.30,57.60,1.03,2.06,2.06,0.00,0.00,0,12.74,0.00,29.03,1,-9,18,2,0,STAT,60,LAT,LON,W,ÿÏ,3945270521
06/29/26 06:00:32,17.66,138.01,8.14,12.79,4.81,419.78,16.30,57.70,1.06,1.98,1.98,0.00,0.00,0,12.74,0.00,25.81,1,-8,18,3,0,STAT,60,LAT,LON,W,ÿÏ,1512348493
06/29/26 06:01:32,17.65,136.22,7.79,11.60,6.16,420.57,16.30,57.60,1.02,2.03,2.03,0.00,0.00,0,12.74,0.00,41.94,1,-7,19,2,0,STAT,60,LAT,LON,W,ÿÏ,3697862744
06/29/26 06:02:33,17.65,134.30,7.54,11.91,5.57,420.85,16.30,57.70,0.81,1.69,1.69,0.00,0.00,0,12.74,0.00,22.58,1,-9,19,1,0,STAT,60,LAT,LON,W,ÿÏ,829116394
06/29/26 06:03:33,17.65,134.56,7.50,12.73,5.48,420.65,16.30,57.70,0.94,1.95,2.02,0.00,0.00,0,12.74,0.00,22.58,1,-9,18,2,0,STAT,60,LAT,LON,W,ÿÏ,2638086919
06/29/26 06:04:34,17.64,138.68,6.50,12.50,5.18,420.31,16.30,57.80,1.21,2.06,2.24,0.00,0.00,0,12.74,0.00,38.71,1,-9,19,2,0,STAT,60,LAT,LON,W,ÿÏ,1246228985
06/29/26 06:05:34,17.61,138.20,8.53,13.04,5.19,420.38,16.20,57.80,1.10,1.87,1.93,0.00,0.00,0,12.74,0.00,25.81,1,-8,18,2,0,STAT,60,LAT,LON,W,ÿÏ,694983918
06/29/26 06:06:36,17.57,130.99,8.29,12.47,6.40,420.01,16.10,57.80,1.43,2.15,2.18,0.00,0.00,0,12.74,0.00,38.71,1,-6,18,2,0,STAT,60,LAT,LON,W,ÿÏ,1128749697
06/29/26 06:07:35,17.56,129.69,8.86,12.53,5.88,419.06,16.10,57.90,1.54,2.19,2.20,0.00,0.00,0,12.74,0.00,22.58,1,-6,18,1,0,STAT,60,LAT,LON,W,ÿÏ,2408578364
06/29/26 06:08:35,17.56,123.33,7.94,11.96,6.41,418.37,16.20,57.80,1.43,2.13,2.14,0.00,0.00,0,12.74,0.00,25.81,1,-6,18,2,0,STAT,60,LAT,LON,W,ÿÏ,3192608851
06/29/26 06:09:36,17.55,123.56,8.05,12.34,6.00,417.55,16.10,57.80,1.61,2.28,2.28,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,1,0,STAT,60,LAT,LON,W,ÿÏ,2104296705
06/29/26 06:10:32,17.55,120.18,7.02,11.80,4.88,416.76,16.10,57.70,1.49,2.54,2.54,0.00,0.00,0,12.74,0.00,25.81,1,-6,19,1,0,STAT,60,LAT,LON,W,ÿÏ,1534223331
06/29/26 06:11:32,17.50,123.13,9.20,12.37,4.85,415.97,16.10,57.80,1.37,2.09,2.15,0.00,0.00,0,12.74,0.00,38.71,1,-6,17,1,0,STAT,60,LAT,LON,W,ÿÏ,1794120930
06/29/26 06:12:33,17.47,125.29,8.17,13.13,4.55,414.84,16.10,57.80,1.21,2.01,2.03,0.00,0.00,0,12.74,0.00,25.81,1,-8,18,3,0,STAT,60,LAT,LON,W,ÿÏ,2608500447
06/29/26 06:13:33,17.46,122.84,9.09,12.28,6.54,414.30,16.10,58.00,1.13,2.00,2.15,0.00,0.00,0,12.74,0.00,38.71,1,-5,17,2,0,STAT,60,LAT,LON,W,ÿÏ,2370247302
06/29/26 06:14:34,17.46,126.24,8.01,12.49,6.12,414.10,16.00,58.10,1.27,2.37,2.47,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,2,0,STAT,60,LAT,LON,W,ÿÏ,1480854770
06/29/26 06:15:34,17.46,124.74,8.53,12.84,5.81,414.04,16.00,58.10,1.39,2.93,2.96,0.00,0.00,0,12.74,0.00,25.81,1,-7,17,2,0,STAT,60,LAT,LON,W,ÿÏ,3312160897
06/29/26 06:16:34,17.44,124.65,9.34,12.87,6.06,414.01,16.00,58.30,1.59,2.90,2.91,0.00,0.00,0,12.74,0.00,25.81,1,-6,17,2,0,STAT,60,LAT,LON,W,ÿÏ,3283161374
06/29/26 06:17:35,17.39,129.17,8.52,12.58,6.08,414.46,16.00,58.20,1.20,2.30,2.30,0.00,0.00,0,12.74,0.00,58.06,1,-9,17,1,0,STAT,60,LAT,LON,W,ÿÏ,650910433
06/29/26 06:18:35,17.37,124.49,7.10,12.07,5.68,414.81,16.00,58.40,1.12,2.40,2.65,0.00,0.00,0,12.74,0.00,25.81,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÏ,3948633677
06/29/26 06:19:35,17.36,122.41,5.74,12.57,4.58,414.93,16.00,58.50,1.57,2.94,3.05,0.00,0.00,0,12.74,0.00,38.71,1,-7,19,2,0,STAT,60,LAT,LON,W,ÿÏ,1475690222
06/29/26 06:20:36,17.36,124.20,6.04,12.56,4.63,415.59,16.00,58.50,1.48,2.30,2.72,0.00,0.00,0,12.74,0.00,25.81,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÏ,1407155607
06/29/26 06:21:37,17.36,122.50,5.46,12.54,4.43,415.86,16.00,58.60,1.27,2.33,2.46,0.00,0.00,0,12.74,0.00,25.81,1,-6,19,2,0,STAT,60,LAT,LON,W,ÿÏ,1994964672
06/29/26 06:22:37,17.34,127.79,7.06,12.83,5.19,415.95,16.00,58.50,1.76,2.56,2.68,0.00,0.00,0,12.74,0.00,41.94,1,-9,17,2,0,STAT,60,LAT,LON,W,ÿÏ,4024517166
06/29/26 06:23:38,17.29,122.91,7.70,13.66,3.56,416.21,16.00,58.60,1.26,2.19,2.23,0.00,0.00,0,12.74,0.00,25.81,1,-6,17,2,0,STAT,60,LAT,LON,W,ÿÏ,1763262919
06/29/26 06:24:38,17.27,124.31,7.51,13.21,4.22,416.60,16.00,58.60,1.28,2.08,2.15,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,2,0,STAT,60,LAT,LON,W,ÿÏ,1655227250
06/29/26 06:25:38,17.26,125.75,6.71,13.32,3.90,416.86,16.00,58.60,1.61,2.19,2.22,0.00,0.00,0,12.74,0.00,22.58,1,-8,17,2,0,STAT,60,LAT,LON,W,ÿÏ,2032537303
06/29/26 06:26:38,17.26,124.27,6.99,12.74,5.15,416.37,16.00,58.70,1.73,2.56,2.57,0.00,0.00,0,12.74,0.00,41.94,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÏ,634471435
06/29/26 06:27:38,17.26,122.25,7.98,12.50,4.91,416.13,15.90,58.80,1.57,2.85,2.85,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,2,0,STAT,60,LAT,LON,W,ÿÏ,4070368422
06/29/26 06:28:38,17.26,122.11,7.00,12.60,4.85,416.05,15.90,58.90,1.53,2.57,2.57,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,2,0,STAT,60,LAT,LON,W,ÿÏ,1353413283
06/29/26 06:29:39,17.25,118.58,6.57,12.56,5.03,416.02,15.90,58.90,1.64,2.60,2.60,0.00,0.00,0,12.74,0.00,25.81,1,-6,19,2,0,STAT,60,LAT,LON,W,ÿÏ,3678419102
06/29/26 06:30:39,17.21,120.72,8.29,13.54,4.48,416.01,15.90,59.00,1.44,2.45,2.45,0.00,0.00,0,12.74,0.00,41.94,1,-6,18,2,0,STAT,60,LAT,LON,W,ÿÏ,2419222073
06/29/26 06:31:39,17.18,120.52,7.82,13.19,3.62,416.00,16.00,59.10,1.64,2.61,2.61,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,3,0,STAT,60,LAT,LON,W,ÿÏ,689926127
06/29/26 06:32:39,17.17,126.14,7.41,13.14,3.61,416.62,16.00,59.10,1.44,2.73,3.21,0.00,0.00,0,12.74,0.00,22.58,1,-9,18,1,0,STAT,60,LAT,LON,W,ÿÏ,832436411
06/29/26 06:33:34,17.16,129.03,6.88,12.40,4.21,417.08,16.00,59.20,1.25,2.05,2.29,0.00,0.00,0,12.74,0.00,22.58,1,-10,19,1,0,STAT,60,LAT,LON,W,ÿÏ,2407366152
06/29/26 06:34:34,17.16,126.93,8.77,12.26,4.02,417.68,16.00,59.10,1.22,2.09,2.17,0.00,0.00,0,12.74,0.00,22.58,1,-10,17,2,0,STAT,60,LAT,LON,W,ÿÏ,2710829641
06/29/26 06:35:34,17.16,123.77,9.00,12.88,2.34,417.89,16.00,59.20,1.62,2.29,2.49,0.00,0.00,0,12.74,0.00,25.81,1,-9,17,2,0,STAT,60,LAT,LON,W,ÿÏ,3753187794
06/29/26 06:36:35,17.16,123.24,6.87,12.55,3.36,418.54,16.00,59.20,1.78,2.96,3.03,0.00,0.00,0,12.74,0.00,41.94,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÏ,1655355707
06/29/26 06:37:35,17.16,129.99,7.33,12.46,2.68,419.00,16.00,59.30,1.93,2.68,3.25,0.00,0.00,0,12.74,0.00,25.81,1,-9,19,1,0,STAT,60,LAT,LON,W,ÿÏ,1247190879
06/29/26 06:38:35,17.16,137.58,8.33,12.77,3.08,419.62,16.10,59.20,1.66,2.68,2.95,0.00,0.00,0,12.74,0.00,25.81,1,-9,18,1,0,STAT,60,LAT,LON,W,ÿÏ,1872285379
06/29/26 06:39:35,17.16,145.89,7.38,12.54,2.76,419.86,16.10,59.20,1.72,2.79,3.07,0.00,0.00,0,12.74,0.00,29.03,1,-8,19,0,-1,STAT,60,LAT,LON,W,ÿÏ,3566545613
06/29/26 06:40:35,17.16,148.01,8.38,13.10,0.95,420.35,16.10,59.10,1.34,2.03,2.12,0.00,0.00,0,12.74,0.00,41.94,1,-8,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,1534394965
06/29/26 06:41:35,17.16,143.11,8.46,13.59,1.54,420.74,16.10,59.00,1.33,2.31,2.34,0.00,0.00,0,12.74,0.00,25.81,1,-8,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,1820486119
06/29/26 06:42:35,17.16,133.62,6.24,12.66,2.93,420.91,16.20,59.00,1.50,2.42,2.43,0.00,0.00,0,12.74,0.00,25.81,1,-6,19,0,0,STAT,60,LAT,LON,W,ÿÏ,1793698253
06/29/26 06:43:37,17.16,130.05,9.33,12.62,2.04,420.97,16.10,59.00,1.61,2.48,2.48,0.00,0.00,0,12.74,0.00,74.19,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,1780733327
06/29/26 06:44:37,17.16,128.16,9.07,12.61,2.00,420.99,16.20,59.00,1.41,2.19,2.19,0.00,0.00,0,12.74,0.00,41.94,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,2901439343
06/29/26 06:45:37,17.16,124.39,10.42,11.85,3.00,421.00,16.20,59.00,1.72,2.48,2.83,0.00,0.00,0,12.74,0.00,22.58,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,2333192543
06/29/26 06:46:37,17.16,126.77,8.46,11.62,2.85,421.58,16.20,59.00,1.45,2.16,2.28,0.00,0.00,0,12.74,0.00,29.03,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,23335479
06/29/26 06:47:38,17.16,122.49,9.13,12.19,1.42,421.85,16.20,59.00,1.62,2.61,2.65,0.00,0.00,0,12.74,0.00,38.71,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,2008179463
06/29/26 06:48:40,17.16,122.08,8.87,11.88,2.49,421.95,16.20,59.00,1.78,2.64,2.65,0.00,0.00,0,12.74,0.00,25.81,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,3242991785
06/29/26 06:49:37,17.16,123.76,9.45,12.12,1.86,421.98,16.30,59.00,1.29,2.25,2.26,0.00,0.00,0,12.74,0.00,25.81,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,3381075918
06/29/26 06:50:37,17.16,122.42,7.37,11.36,1.65,422.46,16.20,58.90,1.23,2.08,2.08,0.00,0.00,0,12.74,0.00,25.81,1,-7,19,0,-2,STAT,60,LAT,LON,W,ÿÏ,1057214820
06/29/26 06:51:37,17.16,121.87,9.87,12.50,0.36,422.74,16.30,58.90,1.59,2.74,2.99,0.00,0.00,0,12.74,0.00,38.71,1,-6,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,1318434902
06/29/26 06:52:38,17.16,125.78,9.91,12.89,0.75,422.91,16.30,58.90,1.62,2.83,2.92,0.00,0.00,0,12.74,0.00,25.81,1,-8,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,1110046003
06/29/26 06:53:39,17.16,123.91,6.65,12.33,3.27,422.97,16.30,58.90,1.18,2.22,2.25,0.00,0.00,0,12.74,0.00,41.94,1,-7,19,1,-1,STAT,60,LAT,LON,W,ÿÏ,1455922336
06/29/26 06:54:41,17.18,124.19,8.15,12.56,2.19,422.99,16.30,58.90,1.22,2.55,2.75,0.00,0.00,0,12.74,0.00,22.58,1,-6,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,1810035743
06/29/26 06:55:41,17.21,125.23,9.85,12.00,1.23,423.00,16.30,58.80,1.07,2.32,2.38,0.00,0.00,0,12.74,0.00,38.71,1,-6,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,2288472930
06/29/26 06:56:41,17.23,123.27,8.08,12.04,1.70,423.00,16.30,58.70,1.29,2.38,2.40,0.00,0.00,0,12.74,0.00,25.81,1,-5,19,0,-1,STAT,60,LAT,LON,W,ÿÏ,1822652075
06/29/26 06:57:41,17.24,131.25,7.45,12.96,0.65,423.00,16.30,58.80,1.61,2.34,2.34,0.00,0.00,0,12.74,0.00,22.58,1,-8,18,1,-2,STAT,60,LAT,LON,W,ÿÏ,629593834
06/29/26 06:58:42,17.25,128.70,7.76,12.72,1.29,423.00,16.30,58.80,1.31,2.40,2.40,0.00,0.00,0,12.74,0.00,22.58,1,-6,19,1,-1,STAT,60,LAT,LON,W,ÿÏ,3642386172
06/29/26 06:59:42,17.26,132.15,8.39,12.69,1.99,423.23,16.30,58.80,1.37,2.29,2.29,0.00,0.00,0,12.74,0.00,41.94,1,-7,19,1,-1,STAT,60,LAT,LON,W,ÿÏ,1223819823
06/29/26 07:00:42,17.26,127.27,8.23,12.81,2.43,423.08,16.30,58.80,1.20,2.12,2.12,0.00,0.00,0,12.74,0.00,29.03,1,-6,19,0,-1,STAT,60,LAT,LON,W,ÿÏ,3947452047
06/29/26 07:01:42,17.26,128.57,8.49,12.52,1.71,423.03,16.20,58.80,1.22,2.35,2.36,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,2194841481
06/29/26 07:02:42,17.26,122.28,6.95,11.57,2.68,423.01,16.30,58.80,1.60,2.44,2.44,0.00,0.00,0,12.74,0.00,22.58,1,-4,19,0,-1,STAT,60,LAT,LON,W,ÿÏ,1626067231
06/29/26 07:03:42,17.26,127.58,8.17,11.96,2.14,423.00,16.30,58.70,1.40,2.34,2.34,0.00,0.00,0,12.74,0.00,38.71,1,-5,19,1,-1,STAT,60,LAT,LON,W,ÿÏ,2850501894
06/29/26 07:04:43,17.26,128.26,8.05,12.18,2.25,423.00,16.30,58.70,1.43,2.48,2.48,0.00,0.00,0,12.74,0.00,25.81,1,-6,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,3675467329
06/29/26 07:05:43,17.26,122.90,7.96,12.54,1.95,422.26,16.20,58.80,1.33,2.29,2.29,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,4194208044
06/29/26 07:06:43,17.26,127.53,8.84,12.77,1.60,421.44,16.20,58.90,1.73,2.66,2.66,0.00,0.00,0,12.74,0.00,22.58,1,-6,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,2651507692
06/29/26 07:07:43,17.26,132.98,8.92,12.03,3.49,420.80,16.20,58.80,1.84,2.76,2.80,0.00,0.00,0,12.74,0.00,41.94,1,-8,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,3235273973
06/29/26 07:08:43,17.26,131.87,9.77,11.73,3.34,420.28,16.20,58.90,1.42,2.42,2.44,0.00,0.00,0,12.74,0.00,25.81,1,-7,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,798905135
06/29/26 07:09:42,17.25,126.35,8.61,12.59,1.92,420.10,16.20,58.90,1.46,2.61,2.61,0.00,0.00,0,12.74,0.00,25.81,1,-6,18,1,-2,STAT,60,LAT,LON,W,ÿÏ,3962376677
06/29/26 07:10:43,17.24,122.60,9.44,12.31,3.35,420.04,16.20,58.80,1.30,2.64,2.85,0.00,0.00,0,12.74,0.00,25.81,1,-5,17,0,-2,STAT,60,LAT,LON,W,ÿÏ,1043583095
06/29/26 07:11:43,17.24,120.73,7.88,12.18,2.55,419.62,16.20,58.90,1.59,2.58,2.88,0.00,0.00,0,12.74,0.00,38.71,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,3529328423
06/29/26 07:12:43,17.21,120.49,8.66,12.55,2.84,419.22,16.20,58.90,1.31,2.65,2.75,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,3302955136
06/29/26 07:13:43,17.18,124.35,8.87,12.34,2.83,419.08,16.20,58.80,1.49,2.41,2.45,0.00,0.00,0,12.74,0.00,25.81,1,-5,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,2962424751
06/29/26 07:14:43,17.17,131.02,9.30,12.95,1.54,419.57,16.20,58.80,1.28,2.09,2.10,0.00,0.00,0,12.74,0.00,48.39,1,-7,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,3002003874
06/29/26 07:15:39,17.16,127.52,10.21,12.70,2.04,419.83,16.20,58.90,1.45,2.28,2.34,0.00,0.00,0,12.74,0.00,22.58,1,-6,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,3777816716
06/29/26 07:16:39,17.16,122.22,9.55,12.24,2.52,419.94,16.20,58.90,1.73,2.42,2.54,0.00,0.00,0,12.74,0.00,29.03,1,-4,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,2985432897
06/29/26 07:17:39,17.16,123.09,8.01,11.26,3.08,419.98,16.20,58.90,1.54,2.53,2.57,0.00,0.00,0,12.74,0.00,22.58,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,134658641
06/29/26 07:18:39,17.16,122.89,8.30,11.63,2.42,419.99,16.20,58.70,1.71,2.73,2.74,0.00,0.00,0,12.74,0.00,41.94,1,-5,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,2089153166
06/29/26 07:19:39,17.16,124.67,10.04,12.00,2.17,418.97,16.30,58.50,1.52,2.33,2.33,0.00,0.00,0,12.74,0.00,22.58,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,1227516381
06/29/26 07:20:40,17.16,119.84,7.95,12.40,1.64,417.51,16.30,58.50,1.36,2.19,2.19,0.00,0.00,0,12.74,0.00,38.71,1,-3,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,1707713745
06/29/26 07:21:41,17.16,122.66,8.80,12.39,2.23,416.30,16.30,58.50,1.25,2.25,2.25,0.00,0.00,0,12.74,0.00,25.81,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,253495892
06/29/26 07:22:41,17.16,128.05,9.02,12.22,2.99,415.46,16.30,58.50,1.51,2.55,2.82,0.00,0.00,0,12.74,0.00,25.81,1,-6,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,3707181406
06/29/26 07:23:41,17.16,124.78,8.09,11.91,3.30,415.16,16.20,58.60,1.20,2.30,2.41,0.00,0.00,0,12.74,0.00,25.81,1,-5,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,3005695608
06/29/26 07:24:41,17.16,123.03,9.29,11.65,4.72,415.06,16.20,58.60,1.53,2.57,2.60,0.00,0.00,0,12.74,0.00,38.71,1,-5,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,1506847069
06/29/26 07:25:41,17.16,122.90,8.60,12.58,2.35,415.02,16.30,58.60,1.83,2.97,2.99,0.00,0.00,0,12.74,0.00,25.81,1,-5,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,22304696
06/29/26 07:26:41,17.16,119.34,8.92,12.25,2.02,415.01,16.30,58.60,1.55,2.42,2.43,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,1333766536
06/29/26 07:27:42,17.16,118.04,10.05,13.03,0.56,415.00,16.30,58.60,1.61,2.38,2.39,0.00,0.00,0,12.74,0.00,25.81,1,-4,16,1,-1,STAT,60,LAT,LON,W,ÿÏ,995768657
06/29/26 07:28:42,17.16,115.81,9.73,12.31,1.31,415.07,16.20,58.60,1.63,2.65,2.65,0.00,0.00,0,12.74,0.00,38.71,1,-3,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,445760646
06/29/26 07:29:42,17.16,117.50,9.66,12.22,2.23,415.37,16.30,58.80,1.25,2.32,2.32,0.00,0.00,0,12.74,0.00,25.81,1,-4,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,735092655
06/29/26 07:30:42,17.16,120.13,7.94,12.62,2.10,416.88,16.30,58.90,1.12,2.70,2.76,0.00,0.00,0,12.74,0.00,22.58,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,1342041925
06/29/26 07:31:42,17.16,123.97,9.67,13.17,1.88,419.21,16.30,59.00,1.31,2.43,2.45,0.00,0.00,0,12.74,0.00,25.81,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÏ,128031072
06/29/26 07:32:42,17.16,131.47,10.72,13.09,1.04,421.49,16.20,59.00,1.50,2.80,2.81,0.00,0.00,0,12.74,0.00,41.94,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,917385167
06/29/26 07:33:42,17.16,136.11,9.73,13.15,0.45,422.97,16.20,59.00,1.13,2.37,2.44,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,3803871367
06/29/26 07:34:42,17.16,139.16,9.26,13.18,1.00,424.47,16.20,59.20,1.30,2.62,2.69,0.00,0.00,0,12.74,0.00,22.58,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,3475653183
06/29/26 07:35:44,17.16,134.28,10.32,13.23,0.46,425.46,16.30,59.10,1.20,2.21,2.44,0.00,0.00,0,12.70,0.00,74.19,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,2648878924
06/29/26 07:36:44,17.16,135.29,9.06,12.66,1.52,425.81,16.30,59.00,1.06,2.86,3.00,0.00,0.00,0,12.74,0.00,22.58,1,-6,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,880344045
06/29/26 07:37:44,17.16,132.43,8.48,13.24,0.54,425.53,16.20,58.90,1.65,2.47,2.84,0.00,0.00,0,12.74,0.00,25.81,1,-5,18,1,-1,STAT,60,LAT,LON,W,ÿÏ,1047331447
06/29/26 07:38:44,17.16,135.48,8.76,12.66,1.79,425.19,16.30,58.90,1.64,2.42,2.57,0.00,0.00,0,12.70,0.00,41.94,1,-5,19,0,-1,STAT,60,LAT,LON,W,ÿÏ,3739336967
06/29/26 07:39:44,17.16,141.09,7.21,12.24,2.56,425.07,16.20,59.00,1.31,2.09,2.14,0.00,0.00,0,12.74,0.00,22.58,1,-6,19,0,-1,STAT,60,LAT,LON,W,ÿÏ,3689762680
06/29/26 07:40:45,17.16,138.90,9.86,11.89,2.61,424.79,16.20,58.90,1.10,1.91,2.15,0.00,0.00,0,12.70,0.00,96.77,1,-5,19,0,-1,STAT,60,LAT,LON,W,ÿÏ,3604212612
06/29/26 07:41:45,17.16,130.09,9.81,11.80,0.92,423.82,16.30,58.90,1.33,1.96,2.04,0.00,0.00,0,12.74,0.00,41.94,1,-4,19,1,-2,STAT,60,LAT,LON,W,ÿÏ,2410541283
06/29/26 07:42:45,17.16,126.37,10.22,11.93,1.58,423.29,16.30,58.90,1.13,1.65,1.67,0.00,0.00,0,12.74,0.00,22.58,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,992124704
06/29/26 07:43:46,17.16,125.18,9.43,12.21,2.04,422.29,16.30,58.80,0.74,1.56,1.57,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,3390322203
06/29/26 07:44:46,17.16,128.18,9.71,12.27,2.95,420.95,16.30,58.80,0.89,1.71,1.96,0.00,0.00,0,12.70,0.00,38.71,1,-5,19,0,0,STAT,60,LAT,LON,W,ÿÏ,2124949193
06/29/26 07:45:46,17.16,125.16,11.10,12.12,2.06,420.34,16.30,58.90,0.97,2.12,2.20,0.00,0.00,0,12.74,0.00,25.81,1,-5,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,3340450087
06/29/26 07:46:46,17.16,122.51,11.44,12.07,2.20,420.12,16.30,58.90,1.29,2.31,2.49,0.00,0.00,0,12.74,0.00,29.03,1,-5,17,1,-1,STAT,60,LAT,LON,W,ÿÏ,3875279630
06/29/26 07:47:46,17.16,120.49,9.78,11.93,2.23,419.81,16.30,58.80,1.30,2.70,2.80,0.00,0.00,0,12.74,0.00,25.81,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÏ,4197656944
06/29/26 07:48:47,17.16,114.26,9.51,11.71,2.28,419.29,16.20,58.80,1.63,2.61,2.83,0.00,0.00,0,12.70,0.00,38.71,1,-3,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,1079191558
06/29/26 07:49:47,17.16,113.06,8.83,11.77,2.08,418.51,16.30,58.90,1.32,2.25,2.54,0.00,0.00,0,12.74,0.00,22.58,1,-2,17,0,-2,STAT,60,LAT,LON,W,ÿÏ,77302555
06/29/26 07:50:47,17.16,117.92,9.53,11.95,2.16,418.18,16.30,58.90,1.43,2.58,2.67,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,529066234
06/29/26 07:51:42,17.16,120.31,8.39,11.61,3.31,418.57,16.30,59.00,1.43,2.47,2.50,0.00,0.00,0,12.70,0.00,25.81,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÏ,3471717593
06/29/26 07:52:42,17.16,121.44,10.33,12.58,1.56,418.24,16.20,58.90,1.52,2.67,2.68,0.00,0.00,0,12.74,0.00,22.58,1,-3,16,1,-2,STAT,60,LAT,LON,W,ÿÏ,388941437
06/29/26 07:53:42,17.16,126.20,10.70,12.78,0.66,418.08,16.30,58.90,1.60,2.12,2.33,0.00,0.00,0,12.74,0.00,22.58,1,-5,17,1,-2,STAT,60,LAT,LON,W,ÿÏ,39064883
06/29/26 07:54:43,17.16,128.10,10.82,12.28,1.62,418.03,16.30,59.00,1.43,2.53,2.65,0.00,0.00,0,12.74,0.00,25.81,1,-5,17,0,-2,STAT,60,LAT,LON,W,ÿÏ,4269815085
