DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,21,-5,-20,6,0,0.00000,0.00000,0,CRC
09/12/26 09:53:47,15.69,227.25,10.77,11.70,0.63,427.01,14.80,63.90,3.95,8.23,8.82,0.00,0.00,0,12.53,0.00,25.81,1,-17,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1724497281
09/12/26 09:54:47,15.69,227.04,9.86,12.69,0.58,427.00,14.80,64.10,4.07,8.38,8.98,0.00,0.00,0,12.53,0.00,29.03,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1115365773
09/12/26 09:55:47,15.69,233.16,12.93,12.27,1.15,427.00,14.70,64.20,4.59,8.47,8.91,0.00,0.00,0,12.53,0.00,38.71,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2460677815
09/12/26 09:56:42,15.69,229.37,13.54,12.04,1.05,426.66,14.70,64.20,4.44,8.12,8.72,0.00,0.00,0,12.53,0.00,29.03,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2227841182
09/12/26 09:57:43,15.69,228.60,12.69,12.17,1.00,426.39,14.70,64.20,4.56,8.38,8.93,0.00,0.00,0,12.53,0.00,29.03,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1820400627
09/12/26 09:58:43,15.69,222.93,12.59,12.38,1.22,426.14,14.70,64.30,4.52,8.47,8.90,0.00,0.00,0,12.53,0.00,41.94,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4059476316
09/12/26 09:59:43,15.68,223.37,12.40,11.88,1.30,426.21,14.70,64.10,4.27,8.10,8.39,0.00,0.00,0,12.53,0.00,25.81,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2639038812
09/12/26 10:00:43,15.64,221.76,11.89,12.07,1.62,426.68,14.70,64.10,4.56,8.65,9.18,0.00,0.00,0,12.53,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1751854514
09/12/26 10:01:43,15.61,222.89,10.27,12.62,1.40,426.89,14.60,64.20,4.36,8.68,9.58,0.00,0.00,0,12.53,0.00,22.58,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3147593189
09/12/26 10:02:44,15.60,228.78,12.31,11.88,0.70,426.96,14.60,64.10,3.75,7.49,7.78,0.00,0.00,0,12.53,0.00,41.94,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,611345972
09/12/26 10:03:44,15.59,226.59,10.52,11.61,1.01,426.99,14.60,64.00,4.54,8.10,9.22,0.00,0.00,0,12.53,0.00,29.03,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2542245690
09/12/26 10:04:44,15.59,226.23,11.08,12.63,0.05,427.00,14.60,64.10,4.77,8.07,8.75,0.00,0.00,0,12.53,0.00,22.58,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2087039492
09/12/26 10:05:44,15.59,225.42,11.00,12.77,-0.49,427.00,14.60,64.40,4.89,9.27,9.83,0.00,0.00,0,12.53,0.00,25.81,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1738917965
09/12/26 10:06:45,15.58,229.75,11.48,12.55,-0.38,427.00,14.60,64.60,4.61,8.52,9.19,0.00,0.00,0,12.49,0.00,77.42,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,886190800
09/12/26 10:07:45,15.55,226.46,11.56,12.08,-0.48,427.00,14.60,64.60,4.43,8.43,8.78,0.00,0.00,0,12.53,0.00,25.81,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2881183760
09/12/26 10:08:45,15.51,224.85,11.04,12.17,-0.15,427.00,14.50,64.60,4.29,8.79,9.42,0.00,0.00,0,12.49,0.00,29.03,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2739755787
09/12/26 10:09:45,15.50,227.27,11.40,11.95,-0.20,427.00,14.50,64.40,4.30,8.58,9.07,0.00,0.00,0,12.49,0.00,29.03,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,924753952
09/12/26 10:10:45,15.49,225.02,12.39,11.96,-0.91,427.06,14.50,64.40,4.49,8.79,9.31,0.00,0.00,0,12.49,0.00,41.94,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,319333271
09/12/26 10:11:46,15.49,227.59,12.62,11.66,-0.18,427.36,14.50,64.30,4.15,8.64,9.56,0.00,0.00,0,12.49,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1709584983
09/12/26 10:12:46,15.49,226.72,12.17,12.06,-0.71,427.78,14.50,64.20,4.71,9.02,9.83,0.00,0.00,0,12.49,0.00,25.81,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4290862377
09/12/26 10:13:46,15.49,229.64,13.52,12.22,-0.14,427.92,14.50,64.20,4.53,9.12,10.04,0.00,0.00,0,12.49,0.00,41.94,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,861109022
09/12/26 10:14:46,15.48,227.41,11.91,12.24,1.08,427.97,14.50,64.40,4.06,8.81,9.15,0.00,0.00,0,12.49,0.00,29.03,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,337989773
09/12/26 10:15:46,15.45,226.70,12.20,12.90,1.27,427.99,14.50,64.60,4.06,9.11,9.68,0.00,0.00,0,12.49,0.00,29.03,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1425197652
09/12/26 10:16:47,15.41,231.79,10.55,12.01,1.08,428.00,14.50,64.60,4.61,9.28,9.58,0.00,0.00,0,12.49,0.00,25.81,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2543491162
09/12/26 10:17:48,15.40,227.32,13.51,12.51,0.45,428.00,14.50,64.50,4.16,9.03,9.45,0.00,0.00,0,12.49,0.00,22.58,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,786545298
09/12/26 10:18:48,15.40,218.21,14.05,12.18,0.51,428.00,14.50,64.60,4.42,8.87,9.27,0.00,0.00,0,12.49,0.00,29.03,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿ,4175718374
09/12/26 10:19:48,15.40,218.89,13.54,12.25,0.10,428.00,14.50,64.70,4.51,7.83,8.17,0.00,0.00,0,12.49,0.00,38.71,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4068253744
09/12/26 10:20:49,15.39,221.04,11.97,11.98,0.91,427.78,14.50,64.80,4.28,7.83,7.96,0.00,0.00,0,12.49,0.00,25.81,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2974183779
09/12/26 10:21:49,15.39,225.08,12.36,12.35,-0.11,427.27,14.50,64.80,4.09,7.77,7.90,0.00,0.00,0,12.49,0.00,29.03,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2325151237
09/12/26 10:22:49,15.38,220.63,14.21,12.84,-0.57,427.18,14.40,64.70,4.15,8.04,8.08,0.00,0.00,0,12.49,0.00,25.81,1,-16,10,1,0,STAT,60,LAT,LON,W,ÿÿ,1132843965
09/12/26 10:23:49,15.34,226.15,11.87,12.20,-0.04,427.71,14.40,64.70,4.47,7.92,8.69,0.00,0.00,0,12.49,0.00,38.71,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2152365375
09/12/26 10:24:49,15.31,222.74,12.50,12.16,0.77,427.90,14.40,64.80,4.27,8.36,8.94,0.00,0.00,0,12.49,0.00,29.03,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3577771580
09/12/26 10:25:50,15.30,218.82,12.69,12.50,-0.32,427.96,14.40,65.00,4.52,8.58,8.93,0.00,0.00,0,12.49,0.00,29.03,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿ,813782585
09/12/26 10:26:50,15.30,218.25,12.38,12.38,-0.21,427.99,14.40,64.90,4.21,8.97,9.25,0.00,0.00,0,12.49,0.00,41.94,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿ,987010978
09/12/26 10:27:50,15.30,222.04,11.96,12.37,0.60,428.00,14.40,64.90,4.07,9.04,9.38,0.00,0.00,0,12.49,0.00,22.58,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,4076347909
09/12/26 10:28:51,15.30,218.85,11.07,12.59,0.11,428.00,14.40,65.00,3.79,8.51,9.13,0.00,0.00,0,12.49,0.00,25.81,1,-15,11,1,0,STAT,60,LAT,LON,W,ÿÿ,1719355041
09/12/26 10:29:51,15.28,217.81,13.47,12.41,0.54,428.00,14.30,65.00,4.01,8.82,10.04,0.00,0.00,0,12.49,0.00,25.81,1,-16,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,713200141
09/12/26 10:30:46,15.23,226.17,10.82,12.24,0.83,428.00,14.30,65.10,4.06,7.83,8.38,0.00,0.00,0,12.45,0.00,38.71,1,-18,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,1445155302
09/12/26 10:31:46,15.21,227.12,11.77,12.16,1.06,428.00,14.30,65.30,3.99,7.67,8.35,0.00,0.00,0,12.49,0.00,25.81,1,-15,10,1,0,STAT,60,LAT,LON,W,ÿÿ,1198321329
09/12/26 10:32:46,15.20,223.68,12.34,12.49,1.47,428.00,14.30,65.30,3.98,7.92,8.25,0.00,0.00,0,12.45,0.00,38.71,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3217258297
09/12/26 10:33:46,15.20,226.87,12.56,11.98,1.70,428.53,14.20,65.20,3.85,8.16,8.44,0.00,0.00,0,12.45,0.00,25.81,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2651788961
09/12/26 10:34:46,15.20,225.86,12.56,11.84,1.75,429.06,14.20,65.40,4.26,7.89,8.17,0.00,0.00,0,12.45,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3556470001
09/12/26 10:35:46,15.17,223.27,12.33,11.65,1.20,429.81,14.20,65.50,4.11,7.65,8.62,0.00,0.00,0,12.45,0.00,29.03,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3340965554
09/12/26 10:36:47,15.13,216.47,11.24,12.11,-0.96,429.93,14.20,65.60,4.10,7.54,8.69,0.00,0.00,0,12.45,0.00,41.94,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1150810425
09/12/26 10:37:47,15.11,212.88,12.83,12.61,-0.79,430.42,14.20,65.60,3.99,7.51,8.13,0.00,0.00,0,12.45,0.00,74.19,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1688097970
09/12/26 10:38:47,15.10,218.44,13.18,12.20,-0.07,430.80,14.10,65.50,4.49,8.01,8.20,0.00,0.00,0,12.45,0.00,29.03,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,994698419
09/12/26 10:39:47,15.10,226.85,14.55,11.94,-0.74,431.34,14.10,65.40,4.42,7.99,8.45,0.00,0.00,0,12.45,0.00,22.58,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4060241082
09/12/26 10:40:47,15.08,226.60,12.55,13.12,-0.61,432.31,14.10,65.70,4.22,8.01,8.22,0.00,0.00,0,12.45,0.00,41.94,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2709972821
09/12/26 10:41:47,15.03,219.13,12.90,12.21,-0.52,432.76,14.10,65.80,4.12,8.62,8.69,0.00,0.00,0,12.45,0.00,29.03,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2068232874
09/12/26 10:42:49,15.01,211.82,13.40,11.64,0.20,432.91,14.10,65.80,3.86,7.68,7.93,0.00,0.00,0,12.45,0.00,29.03,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,3088333198
09/12/26 10:43:48,15.00,211.46,11.37,11.71,-0.20,432.97,14.10,65.70,4.12,8.13,8.51,0.00,0.00,0,12.45,0.00,41.94,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3116960410
09/12/26 10:44:48,15.00,214.60,11.76,12.45,-1.58,432.99,14.10,65.70,4.39,8.36,8.76,0.00,0.00,0,12.45,0.00,25.81,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,660504974
09/12/26 10:45:49,14.99,212.19,9.94,12.19,0.59,433.00,14.00,65.80,3.77,7.59,8.12,0.00,0.00,0,12.45,0.00,25.81,1,-16,11,1,0,STAT,60,LAT,LON,W,ÿÿ,3627937677
09/12/26 10:46:49,14.94,214.41,9.45,12.43,0.02,432.50,14.00,66.00,3.80,7.39,7.78,0.00,0.00,0,12.45,0.00,25.81,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1929139230
09/12/26 10:47:49,14.92,213.31,10.62,12.49,-1.41,432.18,14.00,66.00,4.08,8.96,9.87,0.00,0.00,0,12.45,0.00,41.94,1,-17,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3025286585
09/12/26 10:48:50,14.91,211.07,11.98,11.59,0.58,432.06,14.00,66.00,4.00,7.97,8.39,0.00,0.00,0,12.45,0.00,22.58,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1341390759
09/12/26 10:49:50,14.90,207.82,10.98,11.80,0.59,432.02,14.00,66.20,3.51,6.80,7.02,0.00,0.00,0,12.45,0.00,29.03,1,-16,12,1,0,STAT,60,LAT,LON,W,ÿÿ,4153230891
09/12/26 10:50:50,14.90,208.39,11.05,11.74,0.60,431.65,14.00,66.10,3.74,6.60,7.20,0.00,0.00,0,12.45,0.00,29.03,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1855115949
09/12/26 10:51:50,14.90,205.98,12.06,11.71,1.00,430.77,14.00,66.20,4.09,7.73,8.11,0.00,0.00,0,12.42,0.00,38.71,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2647554582
09/12/26 10:52:51,14.89,206.98,10.56,11.38,0.80,430.27,14.00,66.30,4.09,8.46,8.75,0.00,0.00,0,12.42,0.00,38.71,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2816730006
09/12/26 10:53:50,14.86,203.42,12.66,11.28,0.80,430.01,14.00,66.10,4.41,7.96,8.50,0.00,0.00,0,12.42,0.00,22.58,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1406892577
09/12/26 10:54:50,14.82,201.65,13.78,11.45,-0.35,429.44,14.00,66.00,4.19,7.73,7.95,0.00,0.00,0,12.42,0.00,22.58,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3768267458
09/12/26 10:55:50,14.81,203.00,13.08,11.56,-0.16,428.65,14.00,65.90,4.13,8.38,8.58,0.00,0.00,0,12.42,0.00,29.03,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2076871633
09/12/26 10:56:50,14.81,200.22,12.42,11.20,0.32,428.23,14.00,65.90,3.91,8.65,8.94,0.00,0.00,0,12.42,0.00,41.94,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1578335508
09/12/26 10:57:50,14.81,200.71,10.65,11.83,0.28,428.08,14.00,65.80,4.02,8.23,8.56,0.00,0.00,0,12.42,0.00,54.84,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2521435091
09/12/26 10:58:51,14.81,200.75,9.60,12.24,-1.45,428.03,14.00,65.70,4.01,7.85,8.08,0.00,0.00,0,12.42,0.00,35.48,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿ,4004887851
09/12/26 10:59:52,14.80,197.60,12.53,11.31,-0.53,428.01,14.00,65.70,4.22,8.73,9.35,0.00,0.00,0,12.42,0.00,29.03,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2573363857
09/12/26 11:00:52,14.80,200.68,13.13,12.00,-1.03,428.07,14.00,65.70,4.00,7.90,8.74,0.00,0.00,0,12.42,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2073570695
09/12/26 11:01:52,14.80,200.94,12.95,11.89,-1.02,428.19,13.90,65.60,5.00,9.31,10.76,0.00,0.00,0,12.42,0.00,41.94,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,3494184962
09/12/26 11:02:52,14.80,201.69,12.13,12.15,-2.71,428.71,13.90,65.50,5.85,10.02,11.17,0.00,0.00,0,12.42,0.00,29.03,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,769760633
09/12/26 11:03:54,14.79,207.13,11.74,11.97,-1.74,428.33,13.90,65.50,6.99,12.71,14.27,0.00,0.00,0,12.38,0.00,96.77,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,272966408
09/12/26 11:04:54,14.78,208.10,12.59,11.37,-0.51,428.62,13.90,65.40,8.49,14.85,15.71,0.00,0.00,0,12.42,0.00,25.81,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,441647474
09/12/26 11:05:54,14.75,204.07,12.53,11.20,-0.44,428.57,13.90,65.40,8.13,14.87,15.15,0.00,0.00,0,12.42,0.00,58.06,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2022621364
09/12/26 11:06:54,14.72,206.76,12.60,11.10,-0.84,428.85,13.90,65.50,8.33,15.04,15.13,0.00,0.00,0,12.42,0.00,32.26,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4028277129
09/12/26 11:07:54,14.71,209.95,10.97,11.39,-0.54,428.95,13.90,65.60,10.34,17.48,17.95,0.00,0.00,0,12.42,0.00,41.94,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3013007086
09/12/26 11:08:54,14.71,212.31,11.00,11.68,-1.23,428.98,13.90,65.60,13.86,22.31,23.70,0.00,0.00,0,12.38,0.00,77.42,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4263610353
09/12/26 11:09:54,14.71,213.98,9.59,11.54,-1.07,428.99,13.90,65.80,15.79,25.48,26.70,0.00,0.00,0,12.42,0.00,22.58,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1887948310
09/12/26 11:10:54,14.71,214.12,9.87,11.70,0.46,429.65,13.90,66.20,15.96,25.40,26.30,0.00,0.00,0,12.42,0.00,25.81,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3021677733
09/12/26 11:11:55,14.71,217.16,10.58,12.52,0.76,429.88,13.80,66.60,10.87,19.52,19.99,0.00,0.00,0,12.38,0.00,38.71,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1101405361
09/12/26 11:12:55,14.71,218.18,14.14,12.63,-1.03,429.96,13.80,66.70,8.86,15.91,16.30,0.00,0.00,0,12.42,0.00,29.03,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,391574405
09/12/26 11:13:55,14.71,216.66,13.46,12.05,-0.35,429.98,13.80,66.80,7.86,13.31,14.88,0.00,0.00,0,12.42,0.00,29.03,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2842159716
09/12/26 11:14:51,14.71,218.03,11.54,11.37,0.24,429.99,13.80,66.80,6.67,11.35,12.88,0.00,0.00,0,12.38,0.00,38.71,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2972734380
09/12/26 11:15:51,14.71,211.60,11.94,10.50,1.10,430.00,13.80,66.80,6.90,11.95,12.93,0.00,0.00,0,12.38,0.00,25.81,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2013403419
09/12/26 11:16:51,14.71,215.36,10.63,11.15,0.68,430.00,13.80,66.80,6.59,11.93,12.64,0.00,0.00,0,12.38,0.00,25.81,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,190103571
09/12/26 11:17:51,14.70,209.94,12.05,11.35,0.28,430.00,13.80,66.80,6.29,11.86,12.82,0.00,0.00,0,12.38,0.00,25.81,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3597772765
09/12/26 11:18:51,14.67,208.38,11.45,11.56,-0.37,430.00,13.80,66.90,6.00,11.00,12.11,0.00,0.00,0,12.38,0.00,41.94,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3548365773
09/12/26 11:19:52,14.63,209.04,12.06,11.74,0.04,430.00,13.80,67.00,5.79,10.74,11.19,0.00,0.00,0,12.38,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3988766663
09/12/26 11:20:52,14.62,210.12,11.44,12.22,-1.16,430.00,13.80,66.90,5.89,11.79,12.29,0.00,0.00,0,12.38,0.00,22.58,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3168983162
09/12/26 11:21:52,14.61,209.99,10.02,11.88,0.40,430.00,13.80,66.90,5.55,10.55,11.00,0.00,0.00,0,12.38,0.00,29.03,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2063829446
09/12/26 11:22:52,14.61,209.48,10.83,11.20,0.52,430.09,13.70,66.80,4.84,8.99,9.14,0.00,0.00,0,12.38,0.00,38.71,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1058495184
09/12/26 11:23:52,14.61,205.39,11.15,12.29,-0.87,430.44,13.70,66.80,4.61,9.59,10.59,0.00,0.00,0,12.38,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1064868285
09/12/26 11:24:53,14.61,208.24,10.79,12.09,-0.76,430.80,13.80,66.90,4.69,9.26,10.32,0.00,0.00,0,12.38,0.00,29.03,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1710434087
09/12/26 11:25:53,14.61,208.37,12.53,11.46,-0.50,430.93,13.80,66.70,4.60,9.26,9.68,0.00,0.00,0,12.38,0.00,29.03,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1390880721
09/12/26 11:26:53,14.61,210.88,10.87,10.61,1.07,430.62,13.80,66.60,4.55,8.74,9.15,0.00,0.00,0,12.38,0.00,38.71,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,22563121
09/12/26 11:27:53,14.61,210.26,11.89,11.75,1.02,430.22,13.70,66.80,5.00,8.79,9.32,0.00,0.00,0,12.38,0.00,29.03,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3062311800
09/12/26 11:28:53,14.61,214.90,11.39,11.62,2.02,430.08,13.70,66.90,4.50,8.97,9.95,0.00,0.00,0,12.38,0.00,29.03,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,35784157
09/12/26 11:29:55,14.60,217.64,12.19,12.67,0.52,430.03,13.70,67.20,4.69,8.88,9.29,0.00,0.00,0,12.38,0.00,35.48,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3697327365
09/12/26 11:30:55,14.59,213.68,13.80,12.38,-0.14,430.01,13.70,67.30,5.28,10.08,10.22,0.00,0.00,0,12.38,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4152638784
09/12/26 11:31:55,14.55,208.91,13.22,12.25,0.07,429.77,13.70,67.40,5.09,9.70,10.06,0.00,0.00,0,12.38,0.00,25.81,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3029860725
09/12/26 11:32:55,14.52,206.36,13.18,11.79,0.76,429.27,13.70,67.40,4.82,9.60,10.32,0.00,0.00,0,12.35,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2862879305
09/12/26 11:33:56,14.52,207.03,12.00,12.01,-0.60,429.10,13.70,67.40,4.47,8.48,9.10,0.00,0.00,0,12.35,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1627693703
09/12/26 11:34:56,14.51,202.87,11.72,11.22,0.84,428.51,13.70,67.20,4.44,7.39,8.23,0.00,0.00,0,12.35,0.00,29.03,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,770712333
09/12/26 11:35:57,14.51,207.87,11.29,11.42,1.00,428.18,13.70,67.10,4.30,8.11,9.11,0.00,0.00,0,12.35,0.00,41.94,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3217639803
09/12/26 11:36:57,14.51,211.65,10.73,11.17,1.00,427.84,13.70,67.00,4.60,8.24,8.67,0.00,0.00,0,12.35,0.00,29.03,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2217314972
09/12/26 11:37:57,14.51,209.84,10.96,11.23,0.96,427.94,13.70,67.10,4.50,8.17,8.74,0.00,0.00,0,12.35,0.00,25.81,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,532769335
09/12/26 11:38:57,14.51,205.21,11.97,12.25,-0.27,427.98,13.70,66.90,4.52,8.18,9.27,0.00,0.00,0,12.35,0.00,29.03,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,4237960376
09/12/26 11:39:57,14.51,208.06,13.93,12.21,-0.24,427.99,13.70,66.90,4.46,7.80,8.59,0.00,0.00,0,12.35,0.00,38.71,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿ,1155838309
09/12/26 11:40:57,14.50,207.94,12.39,12.02,-0.16,428.65,13.70,66.90,3.84,7.99,8.38,0.00,0.00,0,12.35,0.00,29.03,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2378137336
09/12/26 11:41:57,14.49,208.46,14.19,12.23,-0.47,428.88,13.70,66.70,4.12,8.55,9.08,0.00,0.00,0,12.35,0.00,25.81,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2377227494
09/12/26 11:42:58,14.48,207.05,13.37,12.59,-1.91,428.96,13.70,66.90,4.66,9.23,10.39,0.00,0.00,0,12.35,0.00,25.81,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,3868809964
09/12/26 11:43:58,14.46,206.82,11.37,11.92,-1.02,428.98,13.70,67.00,4.21,8.38,9.08,0.00,0.00,0,12.35,0.00,38.71,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3394497721
09/12/26 11:44:58,14.43,209.17,12.33,11.81,-0.76,429.14,13.70,67.00,4.25,8.40,8.77,0.00,0.00,0,12.35,0.00,29.03,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,799881096
09/12/26 11:45:57,14.42,208.04,10.79,11.94,-0.27,429.70,13.70,67.20,3.68,8.10,8.91,0.00,0.00,0,12.35,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1253583272
09/12/26 11:46:57,14.41,207.15,10.20,11.73,-0.70,429.89,13.70,67.30,4.06,8.35,8.79,0.00,0.00,0,12.35,0.00,29.03,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,178266092
09/12/26 11:47:57,14.41,208.55,12.31,11.41,0.37,429.67,13.70,67.50,3.95,7.14,7.79,0.00,0.00,0,12.31,0.00,38.71,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2618236598
09/12/26 11:48:58,14.41,211.91,12.50,12.00,0.01,429.24,13.60,67.50,3.78,7.86,8.34,0.00,0.00,0,12.31,0.00,38.71,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,173510628
09/12/26 11:49:58,14.41,212.62,12.08,12.04,0.28,429.70,13.70,67.40,4.10,8.12,8.56,0.00,0.00,0,12.35,0.00,22.58,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2064447785
09/12/26 11:50:54,14.41,215.01,13.97,11.70,0.39,429.88,13.60,67.40,3.85,7.56,8.39,0.00,0.00,0,12.31,0.00,25.81,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3823186136
