co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1953.18,921.23,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,13.68,31.55,5.77,16.24,6.09,666011611,30.6,MOD-00617,23.8,2026-04-25T21:24:52,2026-04-25T14:24:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666011460
1951.25,934.72,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,23.99,31.17,6.32,30.18,6.84,666011610,31.0,MOD-00617,23.8,2026-04-25T21:23:52,2026-04-25T14:23:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666011459
1958.03,926.05,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,14.0,31.52,6.57,22.54,7.14,666011609,30.7,MOD-00617,23.8,2026-04-25T21:22:52,2026-04-25T14:22:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666011458
1944.2,924.24,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,24.93,31.41,6.35,19.95,6.78,666011608,31.1,MOD-00617,23.8,2026-04-25T21:21:52,2026-04-25T14:21:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666011457
1929.23,917.74,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.47,31.23,6.54,12.5,7.2,666009326,30.8,MOD-00617,23.8,2026-04-25T21:20:52,2026-04-25T14:20:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666009175
1917.8,909.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,14.0,30.99,6.44,22.34,7.06,666009328,30.7,MOD-00617,23.8,2026-04-25T21:19:52,2026-04-25T14:19:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666009177
1918.55,912.56,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.15,31.49,6.33,33.62,6.85,666009327,30.8,MOD-00617,23.8,2026-04-25T21:18:52,2026-04-25T14:18:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666009176
1923.37,905.45,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.23,31.21,7.08,17.2,7.56,666009329,30.8,MOD-00617,23.7,2026-04-25T21:17:52,2026-04-25T14:17:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666009178
1925.83,909.31,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,23.99,31.21,6.93,16.88,7.44,666007036,30.8,MOD-00617,23.7,2026-04-25T21:16:52,2026-04-25T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666006884
1915.91,920.75,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,23.48,31.98,6.8,16.6,7.4,666007035,30.9,MOD-00617,23.7,2026-04-25T21:15:52,2026-04-25T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/666006885
