DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,21,-4,-36,6,0,0.00000,0.00000,0,3064460004
04/20/25 06:18:57,9.76,,,,,450.08,10.20,69.40,2.92,4.57,4.61,0.00,0.00,1,13.70,1.45,34.67,1,-14,13,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:19:57,9.74,,,,,450.03,10.20,69.30,2.73,4.28,4.75,0.00,0.00,1,13.95,89.44,37.62,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:20:57,9.74,,,,,450.01,10.20,69.50,2.52,4.60,4.78,0.00,0.00,1,13.84,85.49,39.33,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:21:58,9.70,,,,,450.00,10.20,69.60,2.39,4.19,4.29,0.00,0.00,1,13.77,24.14,36.07,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:22:58,9.67,,,,,450.00,10.20,69.40,2.30,3.73,3.99,0.00,0.00,1,13.73,6.82,34.26,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:23:58,9.66,,,,,450.00,10.10,69.80,2.68,4.43,4.63,0.00,0.00,1,13.70,1.93,35.69,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:24:58,9.66,,,,,450.23,10.10,70.30,2.90,4.64,4.70,0.00,0.00,1,13.70,0.54,33.92,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:25:57,9.66,,,,,450.89,10.10,70.70,2.90,4.69,5.08,0.00,0.00,1,13.87,93.23,33.69,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:26:57,9.65,,,,,452.02,10.10,71.00,2.93,4.82,4.95,0.00,0.00,1,13.80,26.33,33.24,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:27:58,9.64,,,,,453.30,10.10,71.30,3.52,5.22,5.38,0.00,0.00,1,13.73,7.44,32.44,1,-14,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:28:58,9.61,,,,,454.40,10.00,72.10,3.75,5.17,5.30,0.00,0.00,1,13.70,2.10,33.08,1,-11,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:29:58,9.57,,,,,454.11,10.00,72.50,3.92,6.13,6.83,0.00,0.00,1,13.70,0.59,35.22,1,-12,13,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:30:59,9.56,,,,,452.99,10.00,72.50,3.94,6.00,6.49,0.00,0.00,1,13.87,108.97,37.10,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:31:59,9.56,,,,,451.99,9.90,72.70,3.93,5.44,5.62,0.00,0.00,1,13.80,30.78,34.58,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:32:59,9.56,,,,,451.35,9.90,72.90,3.99,5.97,6.05,0.00,0.00,1,13.73,8.69,35.79,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:34:00,9.55,,,,,451.12,9.90,73.10,3.82,6.15,6.65,0.00,0.00,1,13.73,2.45,33.98,1,-14,11,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 06:35:00,9.54,,,,,450.46,9.80,73.30,3.76,6.24,6.50,0.00,0.00,1,13.70,0.69,33.92,1,-13,11,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 06:36:00,9.52,,,,,450.16,9.80,73.10,3.74,5.35,5.92,0.00,0.00,1,13.91,135.37,40.98,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:37:00,9.48,,,,,449.90,9.80,73.20,3.37,5.49,5.71,0.00,0.00,1,13.80,38.23,35.33,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:38:00,9.46,,,,,449.32,9.80,73.20,3.65,5.47,5.68,0.00,0.00,1,13.73,10.80,34.98,1,-14,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:39:00,9.46,,,,,449.11,9.80,73.30,3.26,5.62,5.69,0.00,0.00,1,13.73,3.05,33.21,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:40:00,9.44,,,,,448.58,9.80,73.30,3.02,5.41,5.43,0.00,0.00,1,13.70,0.86,34.87,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:40:55,9.42,,,,,448.22,9.70,73.40,3.29,5.61,5.61,0.00,0.00,1,13.98,160.52,40.25,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:41:56,9.38,,,,,448.11,9.70,73.50,3.20,5.35,5.56,0.00,0.00,1,13.80,52.42,35.82,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:42:56,9.36,,,,,448.04,9.70,73.60,3.36,5.19,5.60,0.00,0.00,1,13.77,14.81,34.61,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:43:56,9.35,,,,,448.01,9.70,73.70,3.41,5.47,6.13,0.00,0.00,1,13.73,4.18,34.28,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:44:56,9.34,,,,,448.00,9.70,73.80,3.50,4.95,5.26,0.00,0.00,1,13.70,1.18,36.09,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:45:58,9.30,,,,,448.00,9.60,73.80,3.81,5.58,5.96,0.00,0.00,1,13.98,170.75,40.14,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:46:58,9.27,,,,,448.00,9.60,73.80,3.56,6.09,6.59,0.00,0.00,1,13.84,68.47,40.95,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:47:58,9.26,,,,,448.00,9.60,73.90,3.39,5.72,6.35,0.00,0.00,1,13.77,19.34,34.52,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:48:58,9.26,,,,,447.46,9.60,74.00,3.58,5.55,5.81,0.00,0.00,1,13.73,5.46,36.22,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:49:58,9.24,,,,,447.16,9.60,74.10,3.76,5.67,5.91,0.00,0.00,1,13.70,1.54,36.87,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:50:57,9.23,,,,,446.48,9.50,74.30,3.87,5.88,6.33,0.00,0.00,1,13.95,83.66,37.10,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:51:57,9.19,,,,,445.55,9.50,74.30,3.58,5.84,5.98,0.00,0.00,1,13.84,82.58,37.39,1,-15,10,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 06:52:57,9.17,,,,,445.19,9.50,74.30,3.42,5.94,6.19,0.00,0.00,1,13.77,23.32,35.30,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:53:57,9.16,,,,,444.53,9.50,74.40,3.55,6.09,6.17,0.00,0.00,1,13.73,6.59,33.44,1,-12,12,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 06:54:57,9.16,,,,,444.18,9.50,74.40,3.42,5.72,5.89,0.00,0.00,1,13.70,1.86,34.80,1,-12,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:55:58,9.15,,,,,444.07,9.50,74.40,3.61,6.42,6.67,0.00,0.00,1,13.70,0.53,34.65,1,-15,10,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:56:59,9.15,,,,,443.79,9.50,74.20,3.62,5.87,6.28,0.00,0.00,1,13.84,93.87,37.35,1,-16,10,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:57:59,9.15,,,,,442.34,9.50,74.20,3.72,5.59,5.83,0.00,0.00,1,13.77,26.51,32.73,1,-12,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:58:59,9.15,,,,,441.47,9.50,74.30,3.82,5.94,6.19,0.00,0.00,1,13.73,7.49,33.12,1,-12,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 06:59:59,9.14,,,,,440.27,9.50,74.20,4.13,6.25,6.36,0.00,0.00,1,13.70,2.11,32.75,1,-13,12,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:00:59,9.13,,,,,439.45,9.50,74.40,3.86,6.24,6.28,0.00,0.00,1,13.70,0.60,35.13,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:01:59,9.12,,,,,439.16,9.50,74.30,3.54,5.78,5.79,0.00,0.00,1,13.87,107.90,39.29,1,-13,11,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:02:59,9.09,,,,,439.06,9.60,74.30,3.55,5.62,6.19,0.00,0.00,1,13.80,30.48,36.99,1,-13,12,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:03:59,9.07,,,,,439.02,9.60,74.10,3.55,5.33,5.59,0.00,0.00,1,13.73,8.61,32.44,1,-11,12,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:04:59,9.06,,,,,438.43,9.60,74.10,3.48,5.30,5.48,0.00,0.00,1,13.70,2.43,33.22,1,-13,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:05:59,9.06,,,,,438.15,9.50,74.10,3.16,5.34,5.61,0.00,0.00,1,13.70,0.69,33.20,1,-12,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:06:59,9.06,,,,,438.25,9.60,74.10,3.23,5.30,5.39,0.00,0.00,1,13.91,111.63,40.81,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:07:59,9.06,,,,,438.54,9.60,74.20,3.33,5.36,5.57,0.00,0.00,1,13.80,31.53,36.32,1,-16,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:08:59,9.06,,,,,438.84,9.60,74.10,3.92,5.91,6.22,0.00,0.00,1,13.73,8.90,36.44,1,-14,9,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:09:59,9.05,,,,,438.94,9.60,74.10,3.58,5.40,5.51,0.00,0.00,1,13.70,2.51,32.69,1,-13,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:11:00,9.05,,,,,438.44,9.60,74.20,3.37,5.38,5.42,0.00,0.00,1,13.70,0.71,31.58,1,-13,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:12:02,9.05,,,,,438.16,9.60,74.30,3.29,5.13,5.14,0.00,0.00,1,13.91,173.02,40.80,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:13:02,9.05,,,,,438.05,9.60,74.20,3.59,5.45,5.46,0.00,0.00,1,13.80,48.87,35.87,1,-13,13,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:14:02,9.05,,,,,437.67,9.60,74.10,3.29,5.35,5.35,0.00,0.00,1,13.77,13.80,34.51,1,-15,12,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:15:02,9.05,,,,,437.23,9.60,74.10,2.95,5.29,5.29,0.00,0.00,1,13.73,3.90,32.06,1,-16,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:16:02,9.05,,,,,436.92,9.60,74.10,2.99,5.39,5.78,0.00,0.00,1,13.70,1.10,32.30,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:17:01,9.04,,,,,436.32,9.60,73.90,3.30,5.53,5.70,0.00,0.00,1,13.98,162.99,37.56,1,-11,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:18:01,9.05,,,,,436.11,9.60,73.80,3.39,5.80,6.21,0.00,0.00,1,13.80,53.32,36.91,1,-14,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:19:01,9.05,,,,,435.75,9.60,73.50,3.29,5.21,5.34,0.00,0.00,1,13.77,15.06,34.72,1,-14,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:20:01,9.05,,,,,435.26,9.60,73.90,3.25,5.65,5.93,0.00,0.00,1,13.73,4.25,36.03,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:21:02,9.05,,,,,435.09,9.60,74.20,3.27,5.29,5.77,0.00,0.00,1,13.70,1.20,33.65,1,-13,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:22:02,9.05,,,,,435.00,9.70,74.00,3.19,4.99,5.89,0.00,0.00,1,13.98,174.37,35.48,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:23:02,9.05,,,,,435.00,9.60,73.60,3.57,5.59,6.26,0.00,0.00,1,13.84,70.23,34.47,1,-13,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:24:02,9.05,,,,,434.92,9.70,73.40,3.45,5.95,6.25,0.00,0.00,1,13.77,19.83,34.32,1,-11,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 07:25:02,9.05,,,,,434.37,9.60,73.40,3.40,5.76,5.90,0.00,0.00,1,13.73,5.60,34.30,1,-13,9,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 07:26:02,9.05,,,,,434.13,9.70,73.20,3.60,6.00,6.04,0.00,0.00,1,13.70,1.58,35.95,1,-12,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:27:02,9.06,,,,,434.05,9.70,73.30,3.23,5.57,5.59,0.00,0.00,1,13.95,147.58,33.34,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:28:01,9.06,,,,,434.11,9.70,73.10,3.35,5.45,5.53,0.00,0.00,1,13.84,80.58,33.33,1,-12,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:29:02,9.08,,,,,434.04,9.70,73.20,3.50,5.71,5.98,0.00,0.00,1,13.77,22.76,34.94,1,-13,10,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 07:30:02,9.11,,,,,434.01,9.70,73.30,3.45,5.75,6.24,0.00,0.00,1,13.73,6.43,33.56,1,-13,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:31:02,9.12,,,,,434.55,9.70,73.30,4.04,6.30,6.78,0.00,0.00,1,13.70,1.82,34.70,1,-13,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:32:02,9.13,,,,,435.23,9.70,73.00,3.85,6.37,6.53,0.00,0.00,1,13.70,0.51,34.49,1,-11,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:33:05,9.14,,,,,435.73,9.80,73.10,3.23,5.81,5.86,0.00,0.00,1,13.87,98.60,37.62,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:34:05,9.15,,,,,435.90,9.80,73.00,3.37,5.72,5.87,0.00,0.00,1,13.77,27.85,37.72,1,-13,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:35:05,9.15,,,,,435.97,9.80,73.00,3.16,5.65,5.90,0.00,0.00,1,13.73,7.86,35.02,1,-13,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 07:36:05,9.15,,,,,435.99,9.80,72.70,3.18,5.54,5.63,0.00,0.00,1,13.70,2.22,37.37,1,-14,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:37:06,9.15,,,,,436.35,9.80,72.70,3.29,5.70,6.09,0.00,0.00,1,13.70,0.63,33.65,1,-13,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:38:00,9.15,,,,,436.75,9.80,72.90,3.04,5.29,5.65,0.00,0.00,1,13.87,123.55,41.11,1,-9,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:39:00,9.16,,,,,437.37,9.80,72.80,3.46,5.50,5.66,0.00,0.00,1,13.80,34.90,36.33,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:40:00,9.16,,,,,437.78,9.80,72.50,3.76,5.47,5.76,0.00,0.00,1,13.73,9.86,35.73,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:41:01,9.16,,,,,437.38,9.80,72.60,3.48,5.06,5.15,0.00,0.00,1,13.70,2.78,35.38,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:42:01,9.16,,,,,437.13,9.80,72.80,3.35,5.18,5.44,0.00,0.00,1,13.70,0.79,32.15,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:43:02,9.16,,,,,437.05,9.80,72.60,3.58,5.82,6.08,0.00,0.00,1,13.87,118.67,40.51,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:44:02,9.16,,,,,436.79,9.80,72.40,3.43,5.62,5.70,0.00,0.00,1,13.80,33.51,36.03,1,-11,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:45:03,9.16,,,,,436.28,9.80,72.30,3.33,5.38,5.40,0.00,0.00,1,13.73,9.47,36.77,1,-12,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:46:03,9.19,,,,,436.10,9.80,72.70,3.24,5.31,5.42,0.00,0.00,1,13.70,2.67,34.24,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:47:03,9.22,,,,,435.95,9.80,72.60,3.33,5.10,5.16,0.00,0.00,1,13.70,0.76,33.57,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:48:03,9.23,,,,,435.98,9.80,72.70,3.55,5.58,5.80,0.00,0.00,1,13.87,120.48,42.11,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:49:03,9.23,,,,,435.99,9.80,72.60,3.46,5.60,6.08,0.00,0.00,1,13.80,34.03,39.39,1,-14,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 07:50:03,9.24,,,,,436.00,9.80,72.60,3.49,6.09,6.64,0.00,0.00,1,13.73,9.61,35.90,1,-11,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 07:51:04,9.25,,,,,436.00,9.80,72.70,3.84,6.34,6.83,0.00,0.00,1,13.70,2.71,36.42,1,-12,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:52:04,9.25,,,,,436.00,9.80,72.60,3.68,6.59,7.21,0.00,0.00,1,13.70,0.77,33.05,1,-12,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:53:05,9.25,,,,,436.00,9.80,72.60,3.82,6.22,6.62,0.00,0.00,1,13.84,117.23,41.03,1,-13,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:54:05,9.26,,,,,436.00,9.80,72.50,3.50,6.64,6.77,0.00,0.00,1,13.77,33.11,37.24,1,-14,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:55:05,9.26,,,,,436.00,9.80,72.40,3.68,6.49,6.54,0.00,0.00,1,13.73,9.35,34.57,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:56:05,9.26,,,,,436.00,9.80,72.40,3.60,6.23,6.24,0.00,0.00,1,13.70,2.64,31.73,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:57:05,9.26,,,,,436.00,9.80,72.40,3.60,6.23,6.28,0.00,0.00,1,13.70,0.75,31.90,1,-11,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 07:58:05,9.27,,,,,436.50,9.80,72.40,3.81,6.40,6.87,0.00,0.00,1,13.84,105.82,33.12,1,-10,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 07:59:04,9.31,,,,,436.82,9.80,72.30,3.70,5.92,6.14,0.00,0.00,1,13.77,29.89,37.38,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:00:04,9.32,,,,,436.94,9.80,72.10,3.50,5.45,5.53,0.00,0.00,1,13.73,8.44,36.30,1,-11,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 08:01:04,9.33,,,,,436.98,9.80,72.20,3.68,5.91,6.26,0.00,0.00,1,13.70,2.38,35.99,1,-12,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:02:04,9.34,,,,,436.99,9.80,72.20,3.67,6.25,6.59,0.00,0.00,1,13.77,0.67,35.53,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:03:04,9.34,,,,,437.00,9.90,71.90,3.81,6.14,6.59,0.00,0.00,1,13.84,62.38,34.15,1,-10,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 08:04:05,9.35,,,,,437.65,9.90,72.10,3.75,6.13,6.60,0.00,0.00,1,13.77,17.62,40.12,1,-11,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:05:05,9.35,,,,,438.38,9.90,72.10,3.66,6.20,6.35,0.00,0.00,1,13.73,4.98,35.30,1,-12,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:06:05,9.35,,,,,438.78,9.90,72.10,3.67,5.78,6.41,0.00,0.00,1,13.70,1.41,35.18,1,-11,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 08:07:06,9.36,,,,,438.92,9.90,71.70,3.87,5.93,6.21,0.00,0.00,1,13.98,153.08,35.51,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:08:06,9.36,,,,,438.97,9.90,71.70,3.59,5.94,6.11,0.00,0.00,1,13.80,61.29,33.66,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:09:07,9.36,,,,,438.99,9.90,71.60,3.25,5.39,5.92,0.00,0.00,1,13.77,17.31,39.14,1,-11,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:10:07,9.36,,,,,439.00,9.90,71.80,3.59,5.59,5.77,0.00,0.00,1,13.73,4.89,34.27,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:11:07,9.36,,,,,439.00,9.90,71.50,3.58,5.94,6.66,0.00,0.00,1,13.70,1.38,33.78,1,-11,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:12:07,9.36,,,,,439.00,9.90,71.30,3.22,6.25,6.69,0.00,0.00,1,13.95,184.76,33.08,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:13:07,9.36,,,,,439.00,10.00,71.40,3.44,5.68,5.87,0.00,0.00,1,13.80,52.18,35.57,1,-12,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:14:06,9.37,,,,,439.00,10.00,71.50,3.33,5.33,5.58,0.00,0.00,1,13.73,14.74,42.24,1,-11,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:15:07,9.38,,,,,439.00,10.00,71.30,3.78,5.69,5.83,0.00,0.00,1,13.70,4.16,36.03,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:16:07,9.41,,,,,439.58,10.00,71.30,3.49,5.73,5.97,0.00,0.00,1,13.70,1.18,34.16,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:17:07,9.42,,,,,439.85,10.00,71.10,3.52,5.92,6.00,0.00,0.00,1,13.87,114.23,34.03,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:18:08,9.43,,,,,439.60,10.00,70.90,3.56,5.41,5.44,0.00,0.00,1,13.77,32.26,34.05,1,-10,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:19:04,9.43,,,,,439.23,10.00,71.50,3.95,5.81,5.82,0.00,0.00,1,13.73,10.12,46.39,1,-10,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:20:04,9.44,,,,,439.08,10.00,71.30,3.50,6.34,7.11,0.00,0.00,1,13.70,2.86,39.63,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:21:04,9.44,,,,,439.03,10.00,71.00,3.16,5.61,5.85,0.00,0.00,1,13.95,155.65,38.59,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 08:22:04,9.44,,,,,439.01,10.10,71.00,3.10,5.33,5.56,0.00,0.00,1,13.80,80.62,35.12,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:23:04,9.45,,,,,439.00,10.00,71.10,3.40,5.66,5.87,0.00,0.00,1,13.77,22.77,32.24,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:24:05,9.45,,,,,439.00,10.10,71.00,3.66,5.68,5.76,0.00,0.00,1,13.70,6.43,45.20,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:25:05,9.45,,,,,439.00,10.10,71.00,3.83,6.12,6.62,0.00,0.00,1,13.70,1.82,37.66,1,-10,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:26:05,9.46,,,,,439.00,10.10,71.10,3.72,6.05,6.88,0.00,0.00,1,13.98,172.56,34.60,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:27:05,9.46,,,,,439.63,10.10,71.20,3.63,5.49,5.81,0.00,0.00,1,13.80,48.74,34.57,1,-10,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:28:05,9.46,,,,,440.60,10.10,71.30,3.75,5.70,5.87,0.00,0.00,1,13.77,13.76,31.31,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:29:06,9.46,,,,,441.51,10.10,70.80,4.03,6.55,6.88,0.00,0.00,1,13.70,3.89,32.91,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:30:06,9.46,,,,,441.83,10.10,71.00,4.11,7.34,7.89,0.00,0.00,1,13.70,1.10,38.63,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:31:06,9.46,,,,,442.48,10.10,71.00,4.26,6.95,7.13,0.00,0.00,1,13.87,104.64,36.17,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:32:06,9.46,,,,,442.82,10.10,71.00,4.32,6.59,6.80,0.00,0.00,1,13.80,29.55,32.00,1,-10,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:33:07,9.46,,,,,442.94,10.10,71.20,4.19,6.75,7.33,0.00,0.00,1,13.73,8.35,34.54,1,-9,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 08:34:07,9.46,,,,,442.98,10.10,70.90,4.09,6.30,6.99,0.00,0.00,1,13.70,2.36,35.49,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:35:08,9.46,,,,,442.99,10.10,71.10,4.20,6.79,7.17,0.00,0.00,1,13.87,127.24,38.98,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:36:08,9.46,,,,,443.00,10.10,71.10,4.97,7.91,8.18,0.00,0.00,1,13.80,35.94,37.59,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:37:08,9.46,,,,,443.61,10.10,71.00,4.54,8.13,8.36,0.00,0.00,1,13.73,10.15,33.61,1,-12,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:38:09,9.46,,,,,444.16,10.10,71.10,5.59,9.52,9.98,0.00,0.00,1,13.73,2.87,33.30,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:39:09,9.46,,,,,444.70,10.10,71.30,6.14,9.61,10.27,0.00,0.00,1,13.70,0.81,35.44,1,-8,11,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:40:09,9.45,,,,,445.35,10.10,71.20,6.33,10.10,11.04,0.00,0.00,1,13.87,109.24,36.49,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
