co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1226.17,724.66,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,13.22,28.76,8.29,10.36,8.47,666677822,27.4,MOD-00617,23.6,2026-04-26T16:55:53,2026-04-26T09:55:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666677671
1230.69,724.66,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,13.33,29.02,8.0,8.17,8.17,666677820,27.4,MOD-00617,23.6,2026-04-26T16:54:53,2026-04-26T09:54:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666677668
1227.81,727.91,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,13.22,28.5,7.83,8.55,7.95,666677819,27.4,MOD-00617,23.6,2026-04-26T16:53:53,2026-04-26T09:53:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666677669
1232.4,723.58,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,13.26,28.79,6.9,7.3,7.07,666677821,27.3,MOD-00617,23.6,2026-04-26T16:52:53,2026-04-26T09:52:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666677670
1233.15,725.63,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,13.33,28.25,7.51,7.8,7.7,666675487,27.4,MOD-00617,23.6,2026-04-26T16:51:53,2026-04-26T09:51:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666675336
1237.33,723.7,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,13.31,28.79,7.22,7.38,7.38,666675486,27.3,MOD-00617,23.6,2026-04-26T16:50:53,2026-04-26T09:50:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666675335
1233.22,721.17,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,13.26,28.53,6.75,6.88,6.88,666675481,27.3,MOD-00617,23.6,2026-04-26T16:49:53,2026-04-26T09:49:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666675332
1231.65,721.05,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,11.08,28.56,6.17,6.27,6.27,666675483,27.2,MOD-00617,23.6,2026-04-26T16:48:53,2026-04-26T09:48:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666675330
1237.33,721.29,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,11.09,28.79,6.33,6.48,6.43,666673214,27.3,MOD-00617,23.6,2026-04-26T16:47:53,2026-04-26T09:47:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666673063
1239.86,721.53,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.46,13.19,28.82,6.78,6.96,6.91,666673215,27.2,MOD-00617,23.6,2026-04-26T16:46:53,2026-04-26T09:46:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666673064
1236.17,721.41,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.69,11.07,28.56,6.22,6.27,6.27,666673213,27.2,MOD-00617,23.6,2026-04-26T16:45:53,2026-04-26T09:45:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666673062
1237.4,720.69,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.69,11.08,28.56,5.09,5.24,5.19,666673212,27.2,MOD-00617,23.6,2026-04-26T16:44:53,2026-04-26T09:44:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666673061
1243.89,720.93,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,11.09,28.27,5.12,5.15,5.15,666673208,27.3,MOD-00617,23.6,2026-04-26T16:43:53,2026-04-26T09:43:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666673057
1239.79,722.74,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,11.08,28.27,4.87,6.77,4.94,666670413,27.3,MOD-00617,23.6,2026-04-26T16:42:53,2026-04-26T09:42:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666670262
1245.2,719.12,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,13.19,28.05,5.1,5.22,5.18,666670412,27.2,MOD-00617,23.6,2026-04-26T16:41:53,2026-04-26T09:41:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/666670261
