DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,542,43,-3,-3,86,0,0.00000,0.00000,0,1654279012
01/12/26 04:59:58,20.52,540.84,21.87,15.00,3.72,611.45,19.40,31.50,0.00,3.67,5.94,6.15,0.00,0.00,1,13.87,34.20,36.49,0,-99,20,-5,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:00:58,20.51,536.06,22.89,15.04,3.01,610.46,19.40,31.50,0.00,3.80,5.67,5.73,0.00,0.00,1,13.84,9.66,35.05,0,-98,20,-5,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:01:58,20.51,540.36,21.56,14.93,3.53,609.35,19.50,31.50,0.00,4.04,6.21,6.23,0.00,0.00,1,13.80,2.73,37.07,0,-98,21,-5,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:03:00,20.51,540.55,19.61,14.51,4.34,608.13,19.50,31.50,0.00,3.76,5.59,5.79,0.00,0.00,1,13.77,0.77,34.70,0,-99,22,-6,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:04:01,20.51,540.29,19.26,14.31,5.12,607.31,19.50,31.40,0.00,4.02,5.93,6.25,0.00,0.00,1,13.95,124.67,33.07,0,-99,23,-6,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:05:01,20.51,541.86,19.59,15.09,3.18,606.46,19.50,31.50,0.00,4.51,6.61,6.90,0.00,0.00,1,13.87,35.21,37.06,0,-101,23,-6,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:06:06,20.51,537.92,21.24,14.43,4.37,605.70,19.50,31.40,0.00,4.32,6.02,6.24,0.00,0.00,1,13.80,8.95,46.47,0,-98,22,-7,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:07:01,20.51,533.34,20.66,15.33,2.59,605.27,19.50,31.40,0.00,4.30,5.95,6.03,0.00,0.00,1,13.77,2.81,41.14,0,-97,22,-5,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:07:56,20.51,533.22,20.52,15.36,2.61,605.10,19.50,31.40,0.00,4.12,6.36,6.52,0.00,0.00,1,13.77,0.88,42.44,0,-97,22,-5,0,STAT,60,LAT,LON,W,CRC
01/12/26 05:08:59,20.51,532.26,21.67,14.34,4.18,604.39,19.50,31.40,0.00,3.89,5.89,6.09,0.00,0.00,1,13.98,151.55,39.51,0,-97,21,-6,0,STAT,60,LAT,LON,W,CRC
