DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,7,-2,-11,86,0,0.00000,0.00000,0,839106393
11/02/25 03:57:29,5.49,157.54,14.80,11.27,6.84,451.63,4.50,88.70,990.00,2.64,5.93,7.02,286.50,1.98,1,12.92,0.00,79.25,1,-18,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 03:58:33,5.49,217.11,14.41,9.99,7.59,453.63,4.50,88.60,990.00,13.49,24.49,27.71,288.30,1.43,1,12.92,0.00,79.87,1,-16,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 03:59:30,5.49,218.24,14.74,10.15,5.83,454.48,4.20,87.00,990.00,9.30,16.12,18.06,284.00,2.31,1,12.92,0.00,83.29,1,-16,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:00:31,5.49,195.41,14.08,10.97,4.38,454.08,4.10,86.90,990.00,6.47,11.15,12.47,284.70,2.14,1,12.92,0.00,79.63,1,-13,5,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:01:33,5.49,172.80,15.00,10.14,6.07,452.89,4.10,86.80,990.00,4.33,7.22,8.23,287.40,1.42,1,12.92,0.00,77.29,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:02:30,5.49,159.62,13.45,9.86,4.79,451.32,4.10,87.40,990.00,4.04,6.68,7.08,275.40,0.88,1,12.92,0.00,76.79,1,-17,4,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:03:28,5.49,190.23,14.00,9.08,5.04,449.80,4.20,87.90,990.00,8.81,16.25,18.40,266.50,0.70,1,12.92,0.00,79.63,1,-18,4,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:04:32,5.49,219.76,16.34,10.60,3.50,448.64,4.20,88.20,990.00,12.06,22.81,24.11,259.60,0.72,1,12.92,0.00,80.95,1,-18,4,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:05:30,5.49,217.61,15.95,10.94,3.85,447.63,4.10,88.10,990.00,10.20,18.19,18.80,250.00,0.88,1,12.92,0.00,82.32,1,-19,3,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:06:32,5.49,217.20,15.48,10.87,4.96,446.93,4.00,88.30,990.00,8.89,15.16,16.05,251.10,0.90,1,12.92,0.00,77.02,1,-17,3,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:07:29,5.49,201.33,14.33,10.25,6.89,445.95,4.00,88.80,990.00,7.11,11.89,13.44,261.00,0.79,1,12.92,0.00,75.85,1,-18,3,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:08:31,5.49,180.33,16.12,12.19,3.60,444.69,4.10,89.30,990.00,5.09,9.24,10.12,259.30,0.75,1,12.92,0.00,74.41,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:09:33,5.49,173.51,15.69,12.33,3.98,443.83,4.10,89.40,990.00,4.53,8.66,9.71,264.60,0.98,1,12.92,0.00,74.82,1,-16,3,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:10:36,5.48,171.78,16.02,11.15,4.12,443.29,4.10,89.20,990.00,5.32,9.35,9.97,263.70,0.94,1,12.88,0.00,77.02,1,-19,3,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:11:31,5.47,167.41,16.33,10.50,4.92,442.53,4.10,89.20,990.00,4.71,9.02,9.45,264.30,1.12,1,12.92,0.00,81.55,1,-17,2,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:12:33,5.43,185.12,17.07,11.53,3.88,442.19,4.10,89.20,990.00,8.23,14.01,14.76,265.80,1.13,1,12.92,0.00,85.59,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:13:30,5.40,172.54,17.50,11.44,3.30,442.07,4.10,89.50,990.00,5.36,9.66,10.10,266.60,0.97,1,12.92,0.00,86.44,1,-16,3,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:14:31,5.39,175.83,14.78,10.53,3.62,442.03,4.10,89.60,990.00,6.08,10.10,10.69,264.80,1.05,1,12.92,0.00,78.35,1,-17,4,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:15:34,5.39,250.39,15.65,11.20,3.03,442.42,4.10,89.60,990.00,15.75,25.54,28.67,266.00,0.93,1,12.92,0.00,79.58,1,-17,3,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:16:31,5.39,314.37,17.43,11.76,1.74,443.18,4.10,89.60,990.00,19.29,32.36,34.94,266.50,0.97,1,12.92,0.00,84.16,1,-16,3,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:17:31,5.39,284.24,14.87,12.17,2.71,443.69,4.10,89.90,990.00,14.32,24.35,25.69,266.60,0.95,1,12.92,0.00,87.71,1,-14,4,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:18:32,5.39,231.93,14.79,10.87,3.68,443.89,4.10,90.20,990.00,7.86,13.65,14.19,268.50,1.04,1,12.92,0.00,83.74,1,-18,4,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:19:33,5.39,206.19,14.26,10.96,3.63,443.38,4.10,90.40,990.00,6.13,10.22,10.61,267.70,0.94,1,12.92,0.00,81.66,1,-18,4,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:20:29,5.39,191.67,15.37,10.58,4.85,442.74,4.20,90.70,990.00,7.43,13.46,14.20,278.00,1.02,1,12.88,0.00,82.82,1,-19,3,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:21:32,5.38,306.79,16.11,10.25,4.46,442.96,4.10,90.40,990.00,22.45,37.49,45.44,286.70,0.78,1,12.92,0.00,83.57,1,-17,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:22:34,5.37,389.79,14.15,11.42,3.23,444.71,4.10,90.10,990.00,27.16,44.08,53.72,276.40,0.78,1,12.92,0.00,83.42,1,-17,4,0,0,STAT,60,LAT,LON,W,CRC
