DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,34,0,-5,6,0,0.00000,0.00000,0,2185559890
01/24/26 04:56:21,21.30,261.18,22.75,12.22,2.40,410.85,20.50,22.90,0.50,1.00,1.05,0.00,0.00,1,13.87,0.38,29.26,1,-27,17,4,1,STAT,60,LAT,LON,W,CRC
01/24/26 04:57:22,21.30,265.29,22.56,11.82,2.15,410.95,20.50,22.90,0.52,1.43,1.45,0.00,0.00,1,13.84,0.11,26.76,1,-29,17,4,1,STAT,60,LAT,LON,W,CRC
01/24/26 04:58:22,21.30,260.75,22.48,10.91,3.39,410.98,20.50,22.90,0.55,1.58,1.69,0.00,0.00,1,14.12,239.13,28.63,1,-28,16,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 04:59:22,21.30,265.68,22.12,11.79,0.67,410.99,20.50,22.90,0.69,1.59,1.73,0.00,0.00,1,13.98,67.54,29.92,1,-29,17,4,1,STAT,60,LAT,LON,W,CRC
01/24/26 05:00:22,21.30,266.40,22.58,11.73,1.93,411.00,20.50,22.90,0.60,1.50,1.55,0.00,0.00,1,13.95,19.07,25.10,1,-28,17,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:01:22,21.30,260.59,23.60,11.62,3.46,411.00,20.50,22.90,0.62,1.59,1.65,0.00,0.00,1,13.91,5.39,26.52,1,-26,17,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:02:22,21.30,272.52,24.46,12.05,2.44,411.13,20.50,22.90,0.67,1.49,1.53,0.00,0.00,1,13.91,1.52,28.71,1,-30,15,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:03:22,21.30,269.64,21.80,12.93,0.82,411.05,20.50,22.90,0.97,2.19,2.59,0.00,0.00,1,13.87,0.43,30.08,1,-29,17,4,1,STAT,60,LAT,LON,W,CRC
01/24/26 05:04:23,21.30,267.44,22.12,12.06,2.17,411.02,20.50,22.80,0.98,1.94,2.07,0.00,0.00,1,13.84,0.12,27.82,1,-28,16,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:05:23,21.30,264.99,20.99,12.22,2.24,411.01,20.50,22.90,1.12,1.63,1.90,0.00,0.00,1,14.09,193.30,25.22,1,-27,19,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:06:18,21.30,270.08,21.12,10.89,4.05,411.00,20.50,22.90,1.08,1.87,2.21,0.00,0.00,1,13.98,60.66,30.87,1,-29,17,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:07:18,21.30,265.37,22.43,11.91,1.77,411.00,20.50,22.80,1.01,2.33,2.79,0.00,0.00,1,13.95,17.13,26.61,1,-26,17,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:08:18,21.30,261.38,21.45,12.19,1.64,411.00,20.50,22.80,1.35,2.26,2.58,0.00,0.00,1,13.91,4.84,27.82,1,-26,18,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:09:18,21.30,265.15,20.31,11.35,1.69,411.00,20.50,22.90,1.12,2.13,2.23,0.00,0.00,1,13.91,1.37,27.13,1,-27,19,3,1,STAT,60,LAT,LON,W,CRC
01/24/26 05:10:19,21.30,273.94,21.85,11.56,2.36,411.00,20.50,22.80,0.98,1.87,1.90,0.00,0.00,1,13.87,0.39,29.44,1,-29,17,4,2,STAT,60,LAT,LON,W,CRC
