co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.33,565.55,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,12.77,20.27,1.21,3.4,1.32,615096787,65.0,MOD-00632,6.6,2026-02-21T11:17:54,2026-02-21T03:17:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615096636
269.24,565.55,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,12.79,20.74,1.08,1.13,1.13,615096785,64.8,MOD-00632,6.6,2026-02-21T11:16:54,2026-02-21T03:16:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615096634
275.46,565.19,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,12.2,21.33,0.91,1.25,1.01,615096781,64.7,MOD-00632,6.6,2026-02-21T11:15:54,2026-02-21T03:15:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615096631
268.08,568.08,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,12.8,20.29,0.93,1.19,0.99,615096783,64.7,MOD-00632,6.6,2026-02-21T11:14:54,2026-02-21T03:14:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615096632
273.89,571.09,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,12.81,20.76,0.96,1.16,1.09,615094076,64.6,MOD-00632,6.6,2026-02-21T11:13:54,2026-02-21T03:13:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615093925
267.33,562.18,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,12.81,20.76,0.86,0.93,0.89,615094074,64.6,MOD-00632,6.6,2026-02-21T11:12:54,2026-02-21T03:12:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615093923
271.5,564.71,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,14.09,19.61,0.96,1.21,1.1,615094075,64.5,MOD-00632,6.6,2026-02-21T11:11:54,2026-02-21T03:11:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615093924
271.43,567.72,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,11.62,20.55,0.85,1.14,0.94,615094073,64.6,MOD-00632,6.6,2026-02-21T11:10:54,2026-02-21T03:10:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615093922
274.16,569.17,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,11.6,20.08,1.16,1.32,1.28,615094072,64.8,MOD-00632,6.6,2026-02-21T11:09:54,2026-02-21T03:09:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615093921
271.42,567.72,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,13.38,18.76,0.72,0.8,0.8,615091374,65.2,MOD-00632,6.6,2026-02-21T11:08:54,2026-02-21T03:08:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615091223
278.69,566.64,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,12.76,19.36,0.64,1.21,0.66,615091373,65.2,MOD-00632,6.5,2026-02-21T11:07:54,2026-02-21T03:07:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615091222
274.66,568.69,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,14.03,19.12,1.1,1.88,1.13,615091370,65.1,MOD-00632,6.5,2026-02-21T11:06:54,2026-02-21T03:06:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615091219
268.92,566.28,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,12.77,20.27,0.86,0.95,0.95,615091372,65.1,MOD-00632,6.5,2026-02-21T11:05:54,2026-02-21T03:05:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615091221
271.79,566.88,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,13.39,19.7,0.78,1.42,0.83,615091371,65.1,MOD-00632,6.5,2026-02-21T11:04:54,2026-02-21T03:04:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615091220
273.43,567.12,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,12.16,20.4,1.12,1.21,1.21,615088717,65.1,MOD-00632,6.5,2026-02-21T11:03:54,2026-02-21T03:03:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615088565
269.6,567.6,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,14.01,19.56,1.26,1.32,1.32,615088715,65.3,MOD-00632,6.5,2026-02-21T11:02:54,2026-02-21T03:02:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615088567
272.47,568.2,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,14.01,19.1,1.04,1.61,1.23,615088719,65.3,MOD-00632,6.5,2026-02-21T11:01:54,2026-02-21T03:01:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615088568
269.6,568.32,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,12.75,20.72,0.9,1.04,1.0,615088711,65.3,MOD-00632,6.5,2026-02-21T11:00:54,2026-02-21T03:00:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615088561
274.11,567.0,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,12.75,19.8,1.07,1.18,1.14,615088713,65.3,MOD-00632,6.5,2026-02-21T10:59:54,2026-02-21T02:59:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615088564
273.63,565.31,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,13.36,20.59,0.89,1.0,0.96,615086062,65.4,MOD-00632,6.5,2026-02-21T10:58:54,2026-02-21T02:58:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615085911
269.73,565.67,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,12.71,19.77,1.0,1.12,1.09,615086061,65.7,MOD-00632,6.5,2026-02-21T10:57:54,2026-02-21T02:57:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615085910
266.93,571.22,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,12.72,20.24,1.06,1.38,1.13,615086060,65.6,MOD-00632,6.5,2026-02-21T10:56:54,2026-02-21T02:56:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615085909
272.67,567.72,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,13.99,19.54,0.98,1.08,1.04,615086059,65.6,MOD-00632,6.5,2026-02-21T10:55:54,2026-02-21T02:55:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615085908
270.55,567.36,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,13.33,18.74,0.94,1.03,1.0,615086058,65.7,MOD-00632,6.5,2026-02-21T10:54:54,2026-02-21T02:54:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615085907
273.22,562.66,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,12.13,19.92,1.02,3.35,1.12,615083357,65.4,MOD-00632,6.5,2026-02-21T10:53:54,2026-02-21T02:53:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615083206
275.75,565.43,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,14.01,20.47,1.13,1.26,1.22,615083360,65.3,MOD-00632,6.5,2026-02-21T10:52:54,2026-02-21T02:52:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615083210
270.21,566.64,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,12.72,19.33,0.9,1.17,0.97,615083358,65.6,MOD-00632,6.5,2026-02-21T10:51:54,2026-02-21T02:51:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615083207
267.27,568.93,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,13.33,20.56,0.88,1.77,0.97,615083361,65.7,MOD-00632,6.5,2026-02-21T10:50:54,2026-02-21T02:50:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615083209
269.25,567.6,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,12.7,20.68,0.99,1.05,1.05,615083359,65.8,MOD-00632,6.5,2026-02-21T10:49:54,2026-02-21T02:49:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615083208
269.25,568.32,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,13.32,20.56,1.24,1.34,1.34,615080652,65.8,MOD-00632,6.5,2026-02-21T10:48:54,2026-02-21T02:48:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615080501
268.7,564.83,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,13.31,19.63,1.07,1.68,1.12,615080651,66.0,MOD-00632,6.5,2026-02-21T10:47:54,2026-02-21T02:47:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615080500
269.82,568.81,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,13.95,19.52,0.84,1.64,0.89,615080650,66.0,MOD-00632,6.4,2026-02-21T10:46:54,2026-02-21T02:46:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615080498
269.33,567.0,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,14.6,19.84,0.93,1.46,1.04,615080648,66.1,MOD-00632,6.4,2026-02-21T10:45:54,2026-02-21T02:45:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615080497
272.76,565.79,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,13.32,20.56,0.9,0.91,0.91,615080649,65.9,MOD-00632,6.4,2026-02-21T10:44:54,2026-02-21T02:44:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615080499
269.89,566.16,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,13.96,20.89,1.01,1.07,1.07,615077966,65.9,MOD-00632,6.4,2026-02-21T10:43:54,2026-02-21T02:43:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615077817
272.14,566.04,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,14.59,19.84,1.09,1.27,1.2,615077964,66.2,MOD-00632,6.4,2026-02-21T10:42:54,2026-02-21T02:42:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615077813
272.14,569.77,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,15.26,20.17,1.14,1.2,1.2,615077961,66.2,MOD-00632,6.4,2026-02-21T10:41:54,2026-02-21T02:41:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615077810
268.03,568.32,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,13.29,20.54,1.12,1.25,1.21,615077962,66.2,MOD-00632,6.4,2026-02-21T10:40:54,2026-02-21T02:40:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615077811
264.68,567.48,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,13.93,19.04,1.13,1.43,1.19,615077963,66.3,MOD-00632,6.4,2026-02-21T10:39:54,2026-02-21T02:39:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615077812
267.55,567.6,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,13.28,20.07,1.17,1.87,1.3,615075287,66.3,MOD-00632,6.4,2026-02-21T10:38:54,2026-02-21T02:38:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615075136
273.85,565.79,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,14.6,20.75,1.25,1.36,1.36,615075285,66.1,MOD-00632,6.4,2026-02-21T10:37:54,2026-02-21T02:37:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/615075134
