co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.96,547.99,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,5.1,5.21,5.16,575060030,20.7,MOD-00629,24.2,2025-12-28T08:18:08,2025-12-28T00:18:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575059880
926.94,551.49,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,25.19,4.9,4.93,4.93,575060029,20.7,MOD-00629,24.2,2025-12-28T08:17:08,2025-12-28T00:17:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575059878
924.06,548.84,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,3.86,3.88,3.88,575060028,20.7,MOD-00629,24.2,2025-12-28T08:16:08,2025-12-28T00:16:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575059877
926.19,544.62,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.57,24.98,4.65,5.33,4.74,575060032,20.6,MOD-00629,24.2,2025-12-28T08:15:08,2025-12-28T00:15:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575059881
923.24,549.44,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,5.24,5.27,5.27,575060031,20.7,MOD-00629,24.2,2025-12-28T08:14:08,2025-12-28T00:14:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575059879
928.65,549.44,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.57,25.22,5.34,5.46,5.42,575057695,20.6,MOD-00629,24.2,2025-12-28T08:13:08,2025-12-28T00:13:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575057545
929.4,549.08,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.55,24.45,4.56,4.58,4.58,575057699,20.7,MOD-00629,24.2,2025-12-28T08:12:08,2025-12-28T00:12:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575057548
931.45,548.11,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,25.19,4.88,4.99,4.95,575057697,20.7,MOD-00629,24.2,2025-12-28T08:11:08,2025-12-28T00:11:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575057546
923.73,546.67,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.58,24.73,4.93,5.03,4.99,575057698,20.6,MOD-00629,24.2,2025-12-28T08:10:08,2025-12-28T00:10:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575057547
924.48,548.6,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,4.81,4.92,4.87,575057696,20.7,MOD-00629,24.2,2025-12-28T08:09:08,2025-12-28T00:09:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575057544
920.44,548.84,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.57,25.22,5.54,5.71,5.61,575055350,20.6,MOD-00629,24.2,2025-12-28T08:08:08,2025-12-28T00:08:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575055199
926.53,550.52,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.55,24.7,4.62,4.7,4.65,575055354,20.7,MOD-00629,24.2,2025-12-28T08:07:08,2025-12-28T00:07:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575055203
926.12,546.79,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.7,4.94,4.96,4.96,575055351,20.7,MOD-00629,24.2,2025-12-28T08:06:08,2025-12-28T00:06:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575055200
931.04,548.47,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,25.19,4.9,4.94,4.94,575055353,20.7,MOD-00629,24.2,2025-12-28T08:05:08,2025-12-28T00:05:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575055201
917.16,548.96,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.57,25.22,5.03,5.11,5.06,575055352,20.6,MOD-00629,24.2,2025-12-28T08:04:08,2025-12-28T00:04:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575055202
922.49,544.62,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.57,24.98,4.99,6.96,5.06,575053016,20.6,MOD-00629,24.2,2025-12-28T08:03:08,2025-12-28T00:03:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575052865
916.27,550.4,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.45,5.05,5.09,5.09,575053013,20.7,MOD-00629,24.2,2025-12-28T08:02:08,2025-12-28T00:02:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575052862
922.42,548.35,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.92,24.94,5.31,5.88,5.36,575053014,20.7,MOD-00629,24.2,2025-12-28T08:01:08,2025-12-28T00:01:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575052863
921.6,545.83,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.7,5.22,5.49,5.26,575053015,20.7,MOD-00629,24.2,2025-12-28T08:00:08,2025-12-28T00:00:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575052864
921.6,549.56,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,5.09,5.11,5.11,575053012,20.7,MOD-00629,24.2,2025-12-28T07:59:08,2025-12-27T23:59:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575052861
922.83,549.44,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,5.21,5.23,5.23,575050693,20.7,MOD-00629,24.2,2025-12-28T07:58:08,2025-12-27T23:58:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575050542
922.08,548.96,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.57,24.98,4.85,4.97,4.92,575050694,20.6,MOD-00629,24.2,2025-12-28T07:57:08,2025-12-27T23:57:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575050543
920.78,548.23,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.91,24.45,4.85,5.41,4.89,575050691,20.7,MOD-00629,24.2,2025-12-28T07:56:08,2025-12-27T23:56:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575050541
922.01,547.27,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.45,4.99,5.0,5.0,575050692,20.7,MOD-00629,24.2,2025-12-28T07:55:08,2025-12-27T23:55:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575050540
928.17,549.32,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.91,24.94,5.67,5.7,5.7,575050695,20.7,MOD-00629,24.2,2025-12-28T07:54:08,2025-12-27T23:54:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575050544
927.35,551.12,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.91,24.94,5.36,5.36,5.36,575048392,20.7,MOD-00629,24.2,2025-12-28T07:53:08,2025-12-27T23:53:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575048241
925.3,547.99,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.93,25.19,4.6,4.66,4.66,575048389,20.7,MOD-00629,24.2,2025-12-28T07:52:08,2025-12-27T23:52:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575048239
918.8,551.0,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.73,4.38,4.54,4.44,575048390,20.6,MOD-00629,24.2,2025-12-28T07:51:08,2025-12-27T23:51:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575048237
924.48,547.15,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,5.6,5.77,5.67,575048391,20.7,MOD-00629,24.2,2025-12-28T07:50:08,2025-12-27T23:50:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575048240
924.06,547.63,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.91,24.7,4.54,4.54,4.54,575048388,20.7,MOD-00629,24.2,2025-12-28T07:49:08,2025-12-27T23:49:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575048238
919.14,548.11,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.94,4.83,4.94,4.9,575046050,20.7,MOD-00629,24.2,2025-12-28T07:48:08,2025-12-27T23:48:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575045899
921.6,549.2,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.92,24.94,5.31,5.33,5.33,575046049,20.7,MOD-00629,24.2,2025-12-28T07:47:08,2025-12-27T23:47:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575045898
923.58,544.98,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.9,24.42,5.02,5.03,5.03,575046048,20.8,MOD-00629,24.2,2025-12-28T07:46:08,2025-12-27T23:46:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575045897
918.32,549.08,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,25.19,5.29,5.34,5.34,575046046,20.7,MOD-00629,24.2,2025-12-28T07:45:08,2025-12-27T23:45:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575045895
924.4,547.99,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.89,25.15,5.12,5.14,5.14,575046047,20.8,MOD-00629,24.2,2025-12-28T07:44:08,2025-12-27T23:44:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575045896
925.3,547.75,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.92,25.19,4.78,4.97,4.78,575043630,20.7,MOD-00629,24.2,2025-12-28T07:43:08,2025-12-27T23:43:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575043479
930.63,546.79,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.56,24.7,4.85,5.04,4.87,575043633,20.7,MOD-00629,24.2,2025-12-28T07:42:08,2025-12-27T23:42:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575043481
919.96,549.8,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.92,24.94,4.67,4.67,4.67,575043631,20.7,MOD-00629,24.2,2025-12-28T07:41:08,2025-12-27T23:41:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575043480
918.32,549.2,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.92,24.94,5.17,5.22,5.22,575043632,20.7,MOD-00629,24.2,2025-12-28T07:40:08,2025-12-27T23:40:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575043482
925.71,551.0,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.92,24.7,5.51,5.54,5.54,575043629,20.7,MOD-00629,24.2,2025-12-28T07:39:08,2025-12-27T23:39:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575043478
924.89,548.84,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.91,24.7,4.89,4.91,4.91,575041232,20.7,MOD-00629,24.2,2025-12-28T07:38:08,2025-12-27T23:38:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575041081
925.3,550.04,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.92,24.94,6.27,6.28,6.28,575041228,20.7,MOD-00629,24.2,2025-12-28T07:37:08,2025-12-27T23:37:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/575041078
