DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,51,-1,-3,86,0,0.00000,0.00000,0,4163018270
08/30/26 04:00:13,21.99,334.01,18.95,14.37,5.87,471.87,20.70,41.10,0.00,0.95,1.50,1.50,0.00,0.00,1,13.80,8.44,30.37,0,-79,29,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:01:13,21.99,328.94,18.42,14.78,4.59,471.95,20.70,41.10,0.00,0.67,1.03,1.03,0.00,0.00,1,13.80,2.38,34.16,0,-77,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:02:13,21.99,328.60,19.11,14.06,4.48,471.89,20.80,41.10,0.00,0.64,1.20,1.20,0.00,0.00,1,13.77,0.67,38.54,0,-77,28,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:03:13,21.99,329.23,18.57,14.65,5.71,471.96,20.70,41.10,0.00,0.91,2.01,2.01,0.00,0.00,1,13.95,77.28,32.67,0,-77,29,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:04:15,21.99,333.11,18.44,15.29,3.52,471.76,20.70,41.10,0.00,0.60,1.43,1.43,0.00,0.00,1,13.87,21.83,36.61,0,-79,29,-4,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:05:10,21.99,333.16,19.06,14.99,3.34,471.29,20.70,41.20,0.00,1.00,2.10,2.10,0.00,0.00,1,13.84,6.85,30.45,0,-78,28,-4,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:06:10,21.99,334.10,17.93,14.58,3.19,471.10,20.70,41.10,0.00,1.01,1.78,2.01,0.00,0.00,1,13.80,1.93,35.15,0,-79,28,-4,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:07:15,21.98,331.32,18.46,14.72,3.51,470.88,20.70,41.20,0.00,0.71,1.48,1.66,0.00,0.00,1,13.77,0.55,39.29,0,-78,28,-5,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:08:20,21.97,326.59,19.34,14.80,3.84,470.52,20.70,41.20,0.00,0.55,1.26,1.32,0.00,0.00,1,14.02,236.04,38.98,0,-75,29,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:09:10,21.97,329.56,17.76,15.28,3.47,470.22,20.70,41.20,0.00,0.75,1.77,2.15,0.00,0.00,1,13.95,134.14,36.28,0,-78,30,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:10:10,21.97,329.84,17.87,14.90,4.36,470.08,20.70,41.20,0.00,0.63,1.28,1.69,0.00,0.00,1,13.87,37.88,40.10,0,-78,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:11:10,21.97,325.79,16.58,15.57,3.22,470.03,20.70,41.20,0.00,0.79,1.85,2.01,0.00,0.00,1,13.84,10.70,34.66,0,-75,30,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:12:16,21.97,328.82,16.77,15.41,3.46,470.01,20.70,41.20,0.00,0.98,1.75,1.80,0.00,0.00,1,13.80,2.72,33.05,0,-77,30,-3,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:13:14,21.95,330.62,17.88,14.95,3.39,469.88,20.70,41.20,0.00,0.95,1.63,1.65,0.00,0.00,1,13.77,0.85,35.22,0,-77,29,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:14:14,21.93,332.74,18.48,15.18,3.98,469.38,20.70,41.20,0.00,0.83,1.64,1.65,0.00,0.00,1,13.73,0.24,31.96,0,-79,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:15:15,21.91,332.37,18.75,15.21,4.03,469.13,20.70,41.20,0.00,0.95,1.78,1.78,0.00,0.00,1,13.95,87.63,32.58,0,-78,27,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:16:15,21.90,331.84,18.89,15.08,3.59,469.33,20.70,41.20,0.00,1.12,2.04,2.09,0.00,0.00,1,13.87,24.75,32.24,0,-79,27,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:17:14,21.90,331.19,18.35,15.03,4.40,469.33,20.70,41.20,0.00,1.12,2.14,2.18,0.00,0.00,1,13.80,6.99,34.36,0,-78,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:18:16,21.90,328.97,17.54,13.79,6.08,469.20,20.70,41.20,0.00,1.32,2.03,2.04,0.00,0.00,1,13.77,1.97,35.82,0,-77,29,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:19:11,21.90,328.11,17.34,14.17,5.64,468.92,20.70,41.30,0.00,1.34,2.18,2.18,0.00,0.00,1,13.77,0.62,34.18,0,-77,29,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:20:11,21.90,330.55,17.86,14.90,3.83,468.28,20.70,41.30,0.00,1.37,1.89,1.89,0.00,0.00,1,13.73,0.17,38.53,0,-78,30,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:21:12,21.89,329.02,18.77,14.60,4.55,468.10,20.70,41.20,0.00,0.99,1.88,1.88,0.00,0.00,1,13.95,128.61,34.23,0,-77,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:22:12,21.89,331.31,18.26,14.69,4.41,468.03,20.70,41.20,0.00,1.06,1.94,1.94,0.00,0.00,1,13.87,36.32,32.76,0,-78,29,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:23:17,21.89,331.34,18.06,15.52,3.93,468.01,20.70,41.30,0.00,1.01,1.86,1.86,0.00,0.00,1,13.80,9.23,30.25,0,-79,29,-4,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:24:16,21.89,328.74,18.76,14.72,4.35,467.34,20.70,41.20,0.00,0.94,1.90,1.90,0.00,0.00,1,13.77,2.90,35.03,0,-77,27,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:25:11,21.89,329.35,18.67,14.77,4.33,466.51,20.70,41.30,0.00,0.97,1.46,1.46,0.00,0.00,1,13.77,0.91,33.47,0,-78,28,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:26:11,21.88,328.05,17.46,15.18,3.40,466.18,20.60,41.30,0.00,0.72,1.35,1.35,0.00,0.00,1,13.98,135.79,36.50,0,-77,28,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:27:11,21.88,331.94,18.46,15.68,2.29,466.01,20.60,41.30,0.00,0.56,1.51,1.51,0.00,0.00,1,13.87,38.35,37.85,0,-79,28,-3,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:28:12,21.88,333.39,17.91,14.32,5.10,466.00,20.60,41.30,0.00,0.70,1.54,1.54,0.00,0.00,1,13.84,10.83,37.67,0,-80,28,-3,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:29:17,21.88,331.82,16.96,14.73,4.03,465.51,20.60,41.30,0.00,0.62,1.21,1.21,0.00,0.00,1,13.80,3.06,32.52,0,-79,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:30:12,21.87,330.07,16.79,14.71,5.28,465.81,20.60,41.30,0.00,0.83,1.66,1.66,0.00,0.00,1,13.77,0.96,35.36,0,-78,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:31:12,21.87,332.81,17.76,14.83,4.16,465.93,20.60,41.30,0.00,1.02,2.10,2.10,0.00,0.00,1,13.77,0.27,30.53,0,-79,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:32:12,21.87,329.33,15.86,13.88,5.17,465.98,20.60,41.30,0.00,1.14,2.07,2.07,0.00,0.00,1,13.95,130.67,35.58,0,-78,30,-6,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:33:13,21.87,328.23,17.59,14.83,5.22,465.34,20.60,41.30,0.00,1.29,2.16,2.16,0.00,0.00,1,13.87,36.90,37.25,0,-78,28,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:34:14,21.86,328.61,17.14,15.29,4.23,465.12,20.60,41.30,0.00,1.16,2.02,2.02,0.00,0.00,1,13.84,10.42,38.34,0,-77,29,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:35:14,21.84,331.60,18.61,15.25,3.48,465.04,20.70,41.30,0.00,1.25,2.10,2.22,0.00,0.00,1,13.80,2.94,29.33,0,-79,28,-4,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:36:15,21.81,330.76,16.93,14.71,4.96,464.43,20.60,41.30,0.00,1.08,2.25,2.29,0.00,0.00,1,13.77,0.83,31.29,0,-79,30,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:37:15,21.80,328.45,18.83,14.34,6.18,464.00,20.60,41.40,0.00,0.96,1.71,1.72,0.00,0.00,1,13.95,155.07,32.46,0,-77,28,-5,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:38:15,21.80,332.34,17.93,14.48,4.90,463.42,20.60,41.40,0.00,0.87,1.77,1.78,0.00,0.00,1,13.95,114.74,34.98,0,-80,29,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:39:15,21.80,331.75,17.50,14.75,3.69,463.28,20.60,41.40,0.00,1.25,2.19,2.20,0.00,0.00,1,13.87,32.41,31.11,0,-79,29,-5,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:40:15,21.80,330.86,17.64,15.30,4.06,463.11,20.60,41.40,0.00,1.27,2.00,2.08,0.00,0.00,1,13.80,10.17,31.62,0,-79,29,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:41:14,21.80,328.94,18.61,14.56,4.61,463.04,20.60,41.40,0.00,1.01,2.26,2.41,0.00,0.00,1,13.80,2.87,31.00,0,-77,28,-6,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:42:14,21.80,328.40,17.09,14.33,4.89,463.01,20.60,41.40,0.00,0.54,1.50,1.80,0.00,0.00,1,13.77,0.81,32.61,0,-77,29,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:43:14,21.80,327.94,18.01,14.45,4.45,463.00,20.60,41.40,0.00,0.86,1.90,2.06,0.00,0.00,1,13.95,100.49,32.21,0,-76,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:44:15,21.80,328.81,18.69,15.28,3.77,463.09,20.60,41.40,0.00,0.50,1.25,1.49,0.00,0.00,1,13.87,28.38,28.18,0,-76,27,-3,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:45:17,21.79,327.10,18.90,15.76,3.75,463.14,20.60,41.40,0.00,0.60,1.43,1.51,0.00,0.00,1,13.84,8.02,32.99,0,-76,27,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:46:17,21.79,332.09,18.13,15.40,4.43,463.51,20.60,41.40,0.00,0.89,1.86,1.88,0.00,0.00,1,13.80,2.26,36.10,0,-78,28,-4,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:47:17,21.79,332.28,16.93,14.66,4.93,463.25,20.60,41.40,0.00,0.84,1.96,2.13,0.00,0.00,1,13.77,0.64,36.02,0,-79,30,-5,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:48:17,21.79,327.96,15.99,14.19,5.77,462.95,20.60,41.40,0.00,1.14,1.82,1.92,0.00,0.00,1,13.91,163.41,35.16,0,-76,30,-4,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:49:18,21.79,335.59,14.60,14.88,5.10,462.14,20.60,41.40,0.00,1.18,1.82,1.86,0.00,0.00,1,13.95,123.63,35.92,0,-80,32,-4,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:50:15,21.79,333.70,15.79,15.67,2.42,462.35,20.60,41.50,0.00,0.57,1.29,1.30,0.00,0.00,1,13.87,38.80,33.57,0,-79,30,-5,0,STAT,60,LAT,LON,W,CRC
