DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,346,44,0,-1,6,0,0.00000,0.00000,0,337633882
11/04/25 05:00:04,21.41,571.30,23.17,10.76,-2.21,530.58,20.20,37.80,1.49,2.70,2.72,0.00,0.00,1,13.95,14.12,35.70,1,-47,20,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:01:04,21.40,568.84,24.80,9.91,-3.78,529.62,20.20,37.80,1.62,2.69,2.84,0.00,0.00,1,13.91,3.99,32.82,1,-46,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:02:04,21.40,564.98,23.72,10.18,-3.03,528.64,20.20,37.80,1.03,2.19,2.36,0.00,0.00,1,13.87,1.13,31.91,1,-45,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:03:04,21.40,571.15,23.71,10.78,-3.22,528.31,20.20,37.90,0.60,1.45,1.51,0.00,0.00,1,13.87,0.32,33.37,1,-47,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:04:04,21.40,575.00,22.47,10.85,-2.66,528.52,20.20,37.90,0.35,1.30,1.32,0.00,0.00,1,13.84,0.09,32.12,1,-48,20,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:05:04,21.40,568.87,22.18,11.32,-1.37,527.78,20.20,37.90,0.45,1.54,1.55,0.00,0.00,1,14.16,294.31,37.78,1,-45,21,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:06:05,21.40,567.42,25.34,9.70,-0.93,528.17,20.20,37.90,0.36,0.86,1.24,0.00,0.00,1,14.02,91.02,33.33,1,-46,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:07:05,21.40,563.14,24.61,10.33,-2.34,528.06,20.20,37.80,0.62,1.13,1.32,0.00,0.00,1,13.95,25.71,34.06,1,-45,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:08:05,21.40,568.87,23.26,10.00,-3.56,528.16,20.20,37.90,0.88,1.83,2.07,0.00,0.00,1,13.91,7.26,34.71,1,-47,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:09:05,21.40,570.03,23.55,11.14,-2.92,527.70,20.20,37.90,1.05,1.77,1.84,0.00,0.00,1,13.87,2.05,34.52,1,-47,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:10:05,21.40,567.09,23.66,11.78,-1.59,526.84,20.20,37.90,1.23,2.14,2.17,0.00,0.00,1,13.87,0.58,49.26,1,-43,20,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:11:05,21.40,564.53,23.34,11.07,-3.37,525.98,20.20,37.90,0.83,1.94,1.94,0.00,0.00,1,13.84,0.16,39.97,1,-44,20,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:12:05,21.40,568.45,24.45,10.06,-1.26,525.02,20.10,37.90,1.09,2.27,2.27,0.00,0.00,1,13.84,0.05,35.07,1,-46,19,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:13:05,21.40,569.52,23.08,8.20,0.32,524.55,20.10,37.90,0.98,1.69,1.73,0.00,0.00,1,14.09,239.11,31.85,1,-46,20,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:14:05,21.39,572.46,24.60,8.69,-0.90,524.90,20.20,37.90,0.74,2.13,2.47,0.00,0.00,1,14.02,126.44,32.53,1,-49,18,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:15:06,21.40,575.38,24.36,9.52,-1.73,524.97,20.10,37.90,0.60,1.74,1.85,0.00,0.00,1,13.95,35.71,34.36,1,-49,18,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:16:06,21.39,570.85,26.10,9.47,-1.60,525.18,20.10,37.90,0.86,2.53,2.62,0.00,0.00,1,13.91,10.09,39.23,1,-48,17,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:17:06,21.39,572.64,23.32,10.12,-1.39,525.06,20.10,37.90,0.59,1.77,1.80,0.00,0.00,1,13.87,2.85,32.81,1,-48,20,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:18:06,21.39,571.22,24.73,9.79,-1.87,524.48,20.10,37.90,0.65,1.56,1.57,0.00,0.00,1,13.87,0.80,32.81,1,-48,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:19:06,21.39,586.56,24.22,10.56,-3.52,524.17,20.10,37.90,1.04,1.81,1.81,0.00,0.00,1,13.84,0.23,34.43,1,-52,18,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:20:06,21.39,572.74,24.21,9.86,-2.57,524.47,20.10,37.90,0.58,1.68,1.68,0.00,0.00,1,13.84,0.06,36.37,1,-48,19,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:21:07,21.38,568.20,24.09,9.99,-0.58,524.81,20.10,37.90,0.66,1.45,1.62,0.00,0.00,1,14.05,131.53,35.08,1,-47,19,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:22:07,21.38,569.04,23.30,10.23,-0.38,524.93,20.10,37.90,0.60,1.84,2.05,0.00,0.00,1,13.98,37.15,33.87,1,-48,19,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:23:07,21.38,571.72,23.13,10.54,-1.33,524.98,20.10,37.90,0.56,1.99,2.06,0.00,0.00,1,13.95,10.49,33.31,1,-48,19,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:24:07,21.37,564.28,23.41,11.47,-2.59,524.99,20.10,37.90,0.79,1.86,1.89,0.00,0.00,1,13.91,2.96,30.71,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:25:07,21.37,573.61,24.66,10.59,-2.24,524.95,20.10,37.90,0.71,1.79,1.80,0.00,0.00,1,13.87,0.84,31.37,1,-48,19,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:26:07,21.36,566.67,24.24,10.24,-1.02,524.98,20.10,37.90,1.18,2.46,2.57,0.00,0.00,1,13.87,0.24,38.00,1,-46,19,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:27:07,21.35,575.21,23.13,9.91,-1.05,524.99,20.10,38.00,1.08,1.92,1.96,0.00,0.00,1,13.84,0.07,34.64,1,-49,19,0,1,STAT,60,LAT,LON,W,CRC
