DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,40,5,-7,6,0,0.00000,0.00000,0,1283360912
01/07/26 04:59:58,21.28,276.34,17.87,5.45,14.49,466.80,20.10,31.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.19,31.90,1,-40,17,0,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:00:58,21.28,285.57,18.18,5.57,14.80,465.13,20.10,30.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.24,28.81,1,-43,17,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:01:58,21.29,282.24,18.51,5.39,14.76,464.40,20.10,30.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.86,29.04,1,-42,15,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:02:58,21.28,283.57,18.57,5.83,14.27,463.49,20.10,30.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.35,31.39,1,-42,15,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:03:58,21.28,288.92,19.19,5.79,14.32,462.67,20.10,30.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.81,27.91,1,-43,15,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:04:59,21.28,283.74,17.88,6.05,14.17,461.59,20.20,30.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.90,29.62,1,-42,16,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:05:59,21.28,280.31,17.80,5.41,15.55,460.71,20.10,30.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.59,32.98,1,-41,16,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:06:59,21.28,276.01,17.11,5.47,14.09,460.25,20.10,30.80,0.00,0.00,0.00,0.00,0.00,1,13.77,25.55,27.17,1,-40,17,0,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:07:59,21.28,276.38,18.05,5.61,14.58,459.63,20.10,30.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.37,28.06,1,-40,16,0,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:08:59,21.28,283.75,17.86,5.89,14.28,458.93,20.10,30.80,0.00,0.00,0.00,0.00,0.00,1,13.77,25.58,29.50,1,-42,16,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:09:59,21.28,282.17,17.55,6.57,13.50,458.33,20.10,30.80,0.00,0.00,0.08,0.00,0.00,1,13.77,26.24,31.22,1,-43,16,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:11:01,21.28,277.53,17.92,6.09,14.06,458.03,20.20,30.90,0.00,0.00,0.03,0.00,0.00,1,13.77,28.21,32.78,1,-41,17,0,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:12:01,21.28,281.80,17.91,5.83,14.52,457.36,20.10,30.80,0.00,0.00,0.01,0.00,0.00,1,13.77,26.67,31.75,1,-42,16,0,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:13:01,21.28,279.13,17.32,5.39,14.68,456.58,20.10,30.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.05,27.34,1,-40,17,0,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:14:01,21.28,276.01,18.61,6.17,13.74,455.43,20.10,30.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.29,28.60,1,-40,15,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:15:01,21.27,267.33,19.53,5.77,14.10,453.68,20.10,30.80,0.00,0.00,0.08,0.00,0.00,1,13.77,25.51,29.97,1,-38,15,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:15:56,21.27,274.47,18.92,5.70,14.45,452.56,20.10,30.70,0.00,0.00,0.03,0.00,0.00,1,13.77,30.61,30.70,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:16:57,21.27,275.48,18.57,5.87,15.35,451.39,20.10,30.80,0.00,0.00,0.08,0.00,0.00,1,13.77,26.77,29.67,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:17:57,21.27,275.05,17.80,6.37,14.92,450.49,20.10,30.80,0.00,0.00,0.09,0.00,0.00,1,13.77,26.53,30.23,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:18:57,21.27,278.52,19.83,6.00,14.77,450.09,20.10,30.80,0.00,0.00,0.03,0.00,0.00,1,13.77,26.06,29.90,1,-42,14,0,1,STAT,60,LAT,LON,W,CRC
01/07/26 05:19:57,21.27,271.74,19.54,6.10,14.00,450.00,20.10,30.70,0.00,0.00,0.01,0.00,0.00,1,13.77,26.09,27.53,1,-39,14,0,1,STAT,60,LAT,LON,W,CRC
