co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2896.57,1137.43,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.81,29.53,25.96,4.74,7.65,5.06,561954972,51.2,MOD-00617,23.7,2025-12-10T22:53:36,2025-12-10T14:53:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561954821
2909.92,1116.83,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.81,29.78,24.85,4.86,10.8,5.15,561954969,50.9,MOD-00617,23.7,2025-12-10T22:52:36,2025-12-10T14:52:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561954817
2918.73,1119.96,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.92,29.53,25.66,4.68,15.83,4.9,561952774,51.2,MOD-00617,23.7,2025-12-10T22:51:36,2025-12-10T14:51:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561952623
2926.46,1108.52,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.24,29.29,25.93,4.97,5.97,5.3,561952773,51.3,MOD-00617,23.7,2025-12-10T22:50:36,2025-12-10T14:50:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561952622
2939.19,1112.14,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.49,29.76,26.53,4.97,19.37,5.36,561952772,51.3,MOD-00617,23.7,2025-12-10T22:49:36,2025-12-10T14:49:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561952621
2955.41,1111.77,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.87,30.01,25.42,5.66,7.71,6.03,561952771,51.0,MOD-00617,23.7,2025-12-10T22:48:36,2025-12-10T14:48:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561952620
2967.05,1105.15,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.28,29.79,25.47,5.56,8.18,5.78,561950349,50.8,MOD-00617,23.7,2025-12-10T22:47:36,2025-12-10T14:47:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561950198
2912.04,1105.03,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.34,29.55,25.17,4.9,15.3,5.17,561950348,50.8,MOD-00617,23.7,2025-12-10T22:46:36,2025-12-10T14:46:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561950197
2932.62,1106.35,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.76,29.76,26.83,5.13,6.3,5.43,561950347,51.3,MOD-00617,23.7,2025-12-10T22:45:36,2025-12-10T14:45:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561950196
2921.81,1114.79,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.71,30.47,27.68,5.15,7.5,5.42,561950346,51.5,MOD-00617,23.7,2025-12-10T22:44:36,2025-12-10T14:44:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561950195
2918.82,1102.02,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.24,29.56,25.55,5.2,7.51,5.52,561948051,50.5,MOD-00617,23.7,2025-12-10T22:43:36,2025-12-10T14:43:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561947900
2908.56,1104.31,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.8,29.32,25.85,5.62,6.93,6.07,561948053,50.5,MOD-00617,23.7,2025-12-10T22:42:36,2025-12-10T14:42:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561947902
2895.49,1107.8,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.72,29.09,26.18,5.28,12.45,5.47,561948054,50.4,MOD-00617,23.7,2025-12-10T22:41:36,2025-12-10T14:41:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561947903
2881.95,1108.28,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.66,30.04,25.58,5.45,13.73,5.8,561948052,50.4,MOD-00617,23.7,2025-12-10T22:40:36,2025-12-10T14:40:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561947901
2869.56,1113.94,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.59,29.09,25.25,5.92,29.52,6.27,561945814,50.5,MOD-00617,23.7,2025-12-10T22:39:36,2025-12-10T14:39:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561945663
2860.46,1114.06,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.05,29.56,25.82,5.57,6.27,5.87,561945816,50.6,MOD-00617,23.7,2025-12-10T22:38:36,2025-12-10T14:38:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561945665
2848.07,1119.24,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.7,29.08,25.8,6.11,13.34,6.4,561945817,50.7,MOD-00617,23.7,2025-12-10T22:37:36,2025-12-10T14:37:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561945666
2837.45,1130.32,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.54,29.77,26.86,6.16,8.92,6.48,561945815,51.2,MOD-00617,23.7,2025-12-10T22:36:36,2025-12-10T14:36:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561945664
2829.17,1142.13,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.54,30.48,27.43,6.0,8.11,6.49,561943644,51.3,MOD-00617,23.7,2025-12-10T22:35:36,2025-12-10T14:35:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561943493
2812.89,1115.51,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.83,29.77,28.68,6.46,13.29,6.87,561943643,51.1,MOD-00617,23.7,2025-12-10T22:34:36,2025-12-10T14:34:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561943492
2803.88,1104.07,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.2,30.51,27.34,6.4,9.69,6.73,561943646,50.5,MOD-00617,23.7,2025-12-10T22:33:36,2025-12-10T14:33:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561943495
2787.88,1114.66,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.04,29.35,26.01,6.14,17.44,6.47,561943645,49.9,MOD-00617,23.7,2025-12-10T22:32:36,2025-12-10T14:32:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561943494
2774.68,1123.7,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.97,29.35,26.29,6.49,21.64,6.82,561941465,50.0,MOD-00617,23.7,2025-12-10T22:31:36,2025-12-10T14:31:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561941313
2761.81,1115.15,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.37,30.05,27.42,7.36,18.96,7.87,561941467,50.2,MOD-00617,23.7,2025-12-10T22:30:36,2025-12-10T14:30:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561941316
2752.79,1084.07,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.67,29.83,26.39,7.08,8.48,7.55,561941464,49.6,MOD-00617,23.7,2025-12-10T22:29:36,2025-12-10T14:29:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561941314
2752.72,1088.17,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.46,30.07,26.96,6.75,7.29,7.13,561941466,49.7,MOD-00617,23.7,2025-12-10T22:28:36,2025-12-10T14:28:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561941315
2755.6,1074.92,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.63,29.83,27.55,6.94,7.94,7.23,561939150,49.7,MOD-00617,23.7,2025-12-10T22:27:36,2025-12-10T14:27:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561939000
2758.41,1064.2,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",31.92,8.27,26.21,6.72,9.34,7.08,561939153,49.2,MOD-00617,23.7,2025-12-10T22:26:36,2025-12-10T14:26:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561939002
2763.48,1056.13,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",32.66,8.28,25.96,6.75,7.17,7.13,561939151,49.0,MOD-00617,23.7,2025-12-10T22:25:36,2025-12-10T14:25:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561938999
2762.59,1056.37,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.75,8.29,26.53,6.56,11.1,7.03,561939152,49.1,MOD-00617,23.7,2025-12-10T22:24:36,2025-12-10T14:24:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561939001
2758.36,1044.32,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.02,9.46,26.34,7.07,14.51,7.43,561936926,48.7,MOD-00617,23.7,2025-12-10T22:23:36,2025-12-10T14:23:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561936775
2760.87,1031.68,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",36.46,11.27,24.42,7.13,18.28,7.44,561936925,48.2,MOD-00617,23.8,2025-12-10T22:22:36,2025-12-10T14:22:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561936773
2756.77,1032.04,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.47,12.27,25.31,7.46,13.64,7.88,561936927,48.2,MOD-00617,23.8,2025-12-10T22:21:36,2025-12-10T14:21:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561936776
2740.19,1042.04,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.2,9.7,26.56,7.28,15.42,7.67,561936924,49.0,MOD-00617,23.8,2025-12-10T22:20:36,2025-12-10T14:20:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561936774
2718.17,1037.34,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.07,9.46,27.2,7.38,18.66,7.69,561934164,48.8,MOD-00617,23.8,2025-12-10T22:19:36,2025-12-10T14:19:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561934013
2698.48,1021.92,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.08,11.39,25.6,8.13,12.36,8.65,561934165,48.2,MOD-00617,23.8,2025-12-10T22:18:36,2025-12-10T14:18:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561934014
2673.51,1028.06,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.48,11.3,25.63,7.66,12.34,8.09,561934167,48.1,MOD-00617,23.8,2025-12-10T22:17:36,2025-12-10T14:17:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561934016
2642.51,1039.75,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.55,10.59,26.72,7.94,10.28,8.27,561934166,48.4,MOD-00617,23.8,2025-12-10T22:16:36,2025-12-10T14:16:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561934015
2600.85,1030.83,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.71,11.41,26.22,8.3,11.38,8.76,561931487,48.1,MOD-00617,23.8,2025-12-10T22:15:36,2025-12-10T14:15:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561931338
2560.9,1015.54,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.83,11.95,25.74,8.92,11.64,9.43,561931490,47.7,MOD-00617,23.8,2025-12-10T22:14:36,2025-12-10T14:14:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561931340
2515.48,1008.19,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",40.05,10.57,25.21,8.74,16.31,9.35,561931486,47.5,MOD-00617,23.8,2025-12-10T22:13:36,2025-12-10T14:13:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/561931335
