DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,8,-7,-20,86,0,0.00000,0.00000,0,CRC
03/04/26 09:40:37,8.72,103.39,10.84,14.62,10.44,430.00,7.40,88.80,1006.00,0.00,0.00,0.00,45.10,0.39,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428815036
03/04/26 09:41:34,8.71,98.92,11.53,14.57,9.45,430.00,7.40,89.00,1006.00,0.00,0.00,0.00,26.90,0.31,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4069850649
03/04/26 09:42:37,8.69,101.71,12.52,14.80,9.34,430.00,7.40,88.80,1006.00,0.00,0.00,0.26,37.60,0.39,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1298792624
03/04/26 09:43:34,8.68,100.01,11.57,14.73,8.28,430.00,7.40,89.00,1006.00,0.24,0.51,0.60,21.50,0.34,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3219019453
03/04/26 09:44:37,8.66,99.02,12.06,15.21,8.10,430.00,7.40,89.00,1006.00,0.08,0.18,0.21,30.50,0.38,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1446695595
03/04/26 09:45:34,8.66,98.04,12.14,14.27,9.17,430.00,7.40,88.80,1006.00,0.03,0.31,0.32,34.30,0.40,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4213737636
03/04/26 09:46:37,8.65,99.74,12.46,14.78,8.70,430.00,7.30,88.80,1006.00,0.01,0.11,0.12,46.00,0.45,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2884163585
03/04/26 09:47:35,8.65,99.80,14.12,15.06,9.59,430.00,7.30,88.80,1006.00,0.00,0.04,0.04,56.40,0.63,0,13.16,0.00,96.77,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1645586493
03/04/26 09:48:37,8.65,102.59,13.29,14.48,9.97,430.00,7.30,88.80,1006.00,0.00,0.03,0.03,56.10,0.56,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,227752634
03/04/26 09:49:34,8.65,101.63,14.28,14.39,10.30,430.00,7.30,88.80,1006.00,0.00,0.01,0.01,50.50,0.54,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3931868942
03/04/26 09:50:36,8.65,102.91,12.97,14.19,10.44,429.59,7.30,88.90,1006.00,0.00,0.00,0.00,44.90,0.48,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3648780985
03/04/26 09:51:33,8.65,99.83,13.31,14.48,10.36,429.63,7.30,88.80,1006.00,0.00,0.00,0.00,58.30,0.65,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,57138704
03/04/26 09:52:37,8.65,99.82,12.74,14.04,10.24,429.29,7.30,88.80,1006.00,0.00,0.00,0.00,46.70,0.57,0,13.20,0.00,90.32,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4001100169
03/04/26 09:53:34,8.65,100.74,12.47,14.45,10.14,429.48,7.30,88.80,1006.00,0.00,0.00,0.00,46.00,0.67,0,13.20,0.00,87.10,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4080501918
03/04/26 09:54:39,8.65,97.19,12.66,13.80,10.87,429.75,7.30,88.90,1006.00,0.00,0.00,0.00,50.70,0.59,0,13.20,0.00,80.65,1,-12,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,299019970
03/04/26 09:55:36,8.65,96.52,13.44,13.78,10.50,429.90,7.30,88.90,1006.00,0.00,0.00,0.00,42.50,0.50,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1796161489
03/04/26 09:56:40,8.65,100.28,13.61,14.86,9.72,429.97,7.30,88.80,1006.00,0.00,0.00,0.00,51.60,0.58,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,770843807
03/04/26 09:57:38,8.65,98.42,11.64,15.83,10.41,429.99,7.30,88.70,1006.00,0.00,0.00,0.00,50.60,0.65,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2243401965
03/04/26 09:58:36,8.65,97.78,11.73,16.09,9.42,430.00,7.30,88.70,1006.00,0.00,0.00,0.00,49.20,0.56,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1124067797
03/04/26 09:59:38,8.64,99.51,11.85,14.92,9.64,430.00,7.30,88.70,1006.00,0.00,0.00,0.00,47.70,0.52,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779490671
03/04/26 10:00:36,8.63,98.53,11.86,15.01,10.19,430.00,7.20,88.60,1006.00,0.00,0.00,0.00,51.10,0.58,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,867238457
03/04/26 10:01:38,8.63,99.13,12.72,14.69,10.08,430.00,7.20,88.70,1006.00,0.00,0.00,0.00,49.20,0.57,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1069263527
03/04/26 10:02:35,8.62,100.16,12.46,15.27,10.25,430.00,7.20,88.70,1006.00,0.00,0.00,0.00,46.80,0.56,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4120889619
03/04/26 10:03:38,8.59,100.94,12.25,15.61,10.60,430.00,7.20,88.70,1006.00,0.00,0.00,0.00,51.80,0.59,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3757150130
03/04/26 10:04:35,8.57,102.05,11.82,15.07,10.32,430.00,7.20,88.60,1006.00,0.00,0.09,0.09,55.40,0.65,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1503162452
03/04/26 10:05:38,8.56,100.65,12.22,14.55,10.88,430.00,7.20,88.70,1006.00,0.00,0.03,0.03,53.80,0.57,0,13.20,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3412443517
03/04/26 10:06:36,8.55,98.64,12.55,14.68,9.96,430.00,7.20,88.90,1006.00,0.00,0.09,0.09,48.50,0.54,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2063871582
03/04/26 10:07:38,8.55,99.09,13.37,14.69,9.10,430.00,7.20,88.90,1006.00,0.00,0.03,0.03,38.80,0.47,0,13.20,0.00,129.03,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3692636998
03/04/26 10:08:35,8.55,100.23,13.26,17.09,6.18,430.00,7.20,88.90,1006.00,0.00,0.01,0.01,47.20,0.57,0,13.20,0.00,80.65,1,-14,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3531527207
03/04/26 10:09:38,8.55,99.31,13.26,15.52,7.77,430.00,7.20,88.90,1006.00,0.00,0.00,0.00,43.60,0.50,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3658807457
03/04/26 10:10:36,8.55,98.24,13.49,14.57,11.03,430.00,7.20,88.80,1006.00,0.00,0.00,0.00,53.70,0.58,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,941159926
03/04/26 10:11:38,8.55,100.08,12.79,15.59,10.54,430.00,7.20,88.80,1006.00,0.00,0.00,0.00,61.10,0.72,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,714347270
03/04/26 10:12:36,8.55,101.00,14.25,15.93,10.26,430.00,7.20,88.80,1006.00,0.00,0.00,0.00,61.50,0.65,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2467612645
03/04/26 10:13:38,8.55,98.04,14.37,16.26,8.66,430.00,7.20,88.80,1006.00,0.00,0.16,0.16,48.00,0.48,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2222105628
03/04/26 10:14:43,8.55,101.64,15.19,15.64,8.44,430.00,7.20,88.80,1006.00,0.00,0.06,0.06,35.30,0.35,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2022972736
03/04/26 10:15:40,8.55,98.41,12.94,14.41,9.99,430.08,7.20,88.80,1006.00,0.00,0.02,0.02,57.00,0.49,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2159770114
03/04/26 10:16:37,8.54,100.76,13.30,14.42,10.27,430.65,7.20,88.80,1006.00,0.00,0.01,0.01,55.10,0.47,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1553577076
03/04/26 10:17:40,8.53,99.96,13.63,14.76,10.34,430.63,7.20,88.80,1006.00,0.00,0.00,0.00,48.20,0.40,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3149915385
03/04/26 10:18:37,8.51,97.91,12.03,14.36,10.94,430.38,7.20,88.90,1006.00,0.00,0.00,0.00,43.80,0.47,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3502488797
03/04/26 10:19:40,8.48,100.29,13.60,14.47,9.60,430.68,7.10,88.80,1006.00,0.00,0.00,0.00,43.20,0.41,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,782599804
03/04/26 10:20:38,8.46,97.51,13.74,13.86,9.83,430.88,7.20,88.70,1006.00,0.00,0.00,0.00,40.70,0.43,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,913689914
03/04/26 10:21:42,8.45,97.00,13.90,13.52,11.88,430.96,7.10,88.60,1006.00,0.00,0.00,0.00,46.00,0.47,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1074562416
03/04/26 10:22:40,8.45,97.23,13.16,13.45,11.60,430.69,7.10,88.70,1006.00,0.00,0.00,0.00,45.80,0.53,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1841550942
03/04/26 10:23:38,8.45,96.61,14.10,14.81,9.19,430.27,7.10,88.70,1006.00,0.00,0.00,0.00,38.50,0.51,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,647416715
03/04/26 10:24:41,8.45,100.18,12.41,15.57,9.39,430.09,7.00,88.70,1006.00,0.00,0.00,0.00,47.60,0.59,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2508736760
03/04/26 10:25:38,8.44,96.29,10.89,15.13,8.46,430.04,7.00,88.70,1006.00,0.00,0.00,0.00,47.10,0.55,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,25432345
03/04/26 10:26:40,8.43,98.24,12.44,15.25,9.58,429.94,7.00,88.70,1006.00,0.00,0.00,0.00,56.70,0.69,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3497695108
03/04/26 10:27:43,8.38,99.05,13.81,15.33,8.79,429.57,7.00,88.80,1006.00,0.00,0.00,0.00,54.20,0.67,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3209954221
03/04/26 10:28:42,8.36,100.85,13.48,13.44,11.52,429.22,7.00,88.90,1006.00,0.00,0.00,0.00,49.80,0.54,0,13.20,0.00,90.32,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,241480586
03/04/26 10:29:39,8.35,97.73,12.40,14.54,10.72,429.31,6.90,89.00,1006.00,0.00,0.00,0.00,51.50,0.55,0,13.20,0.00,90.32,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3885638789
03/04/26 10:30:42,8.35,98.80,12.94,15.22,9.18,429.76,6.90,89.00,1006.00,0.00,0.00,0.00,38.30,0.47,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3072129547
03/04/26 10:31:40,8.35,98.00,13.95,16.15,8.68,429.91,6.90,89.10,1006.00,0.00,0.00,0.00,49.50,0.50,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,848589139
03/04/26 10:32:42,8.34,96.79,12.44,16.61,9.85,429.97,6.90,89.10,1006.00,0.00,0.00,0.00,61.40,0.80,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,520976306
03/04/26 10:33:40,8.33,98.48,11.68,16.70,10.52,429.58,7.00,89.30,1006.00,0.00,0.00,0.00,65.40,0.72,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1448708037
03/04/26 10:34:42,8.31,97.64,11.84,15.22,9.69,429.20,7.00,89.20,1006.00,0.00,0.00,0.00,56.80,0.52,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1439672198
03/04/26 10:35:40,8.28,97.35,12.56,14.97,12.98,429.08,7.00,89.30,1006.00,0.00,0.00,0.00,69.90,0.85,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2492395359
03/04/26 10:36:42,8.26,100.21,12.69,15.12,12.13,429.03,7.00,89.30,1006.00,0.00,0.00,0.00,57.50,0.60,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586079830
03/04/26 10:37:40,8.25,99.19,13.31,15.35,10.47,429.01,7.00,89.30,1006.00,0.00,0.00,0.00,48.30,0.51,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1971544165
03/04/26 10:38:43,8.25,100.42,12.39,14.92,10.60,429.00,7.10,89.30,1006.00,0.00,0.00,0.00,37.00,0.46,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3528759748
03/04/26 10:39:40,8.25,96.98,13.74,14.44,9.82,429.00,7.10,89.30,1006.00,0.00,0.00,0.00,31.00,0.47,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3691035968
03/04/26 10:40:42,8.25,96.77,12.48,14.46,10.79,429.00,7.10,89.30,1006.00,0.00,0.00,0.00,46.40,0.56,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3525710886
03/04/26 10:41:40,8.25,97.35,15.45,13.71,11.04,429.46,7.10,89.30,1006.00,0.00,0.00,0.00,42.50,0.46,0,13.16,0.00,129.03,1,-11,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2172377897
03/04/26 10:42:43,8.25,93.28,12.58,15.66,9.63,429.81,7.10,89.30,1006.00,0.00,0.00,0.00,43.70,0.45,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3208971748
03/04/26 10:43:40,8.25,93.36,12.86,15.60,9.92,429.93,7.10,89.30,1006.00,0.00,0.00,0.00,36.10,0.46,0,13.20,0.00,96.77,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641313655
03/04/26 10:44:42,8.25,97.13,13.49,14.32,9.86,429.97,7.10,89.10,1006.00,0.00,0.00,0.00,29.70,0.39,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1211989606
03/04/26 10:45:40,8.25,95.80,14.34,15.16,9.96,429.99,7.10,89.20,1006.00,0.00,0.00,0.00,33.60,0.45,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,869354668
03/04/26 10:46:42,8.25,98.46,13.44,14.46,9.46,430.00,7.10,89.20,1006.00,0.00,0.00,0.00,35.20,0.46,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3848600381
03/04/26 10:47:40,8.25,96.07,13.86,14.11,8.52,430.00,7.10,89.20,1006.00,0.00,0.00,0.00,25.70,0.39,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2020810132
03/04/26 10:48:43,8.25,99.95,12.70,15.16,9.02,430.00,7.10,89.10,1006.00,0.00,0.00,0.00,56.90,0.64,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2512330997
03/04/26 10:49:41,8.25,96.12,13.23,16.00,9.93,430.00,7.20,89.10,1006.00,0.00,0.00,0.00,50.70,0.64,0,13.20,0.00,83.87,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1292019849
03/04/26 10:50:44,8.25,96.64,14.23,14.63,9.86,430.00,7.20,89.10,1006.00,0.00,0.00,0.00,39.40,0.48,0,13.20,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3032655595
03/04/26 10:51:42,8.25,97.06,12.56,14.47,9.79,430.00,7.20,89.10,1006.00,0.00,0.00,0.00,31.30,0.42,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,966840367
03/04/26 10:52:44,8.25,96.16,11.53,15.32,9.66,430.00,7.20,89.10,1006.00,0.00,0.00,0.00,43.00,0.47,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2277925051
03/04/26 10:53:43,8.25,94.50,12.79,14.93,8.70,430.00,7.20,89.00,1006.00,0.00,0.00,0.00,46.00,0.57,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890396898
03/04/26 10:54:45,8.25,95.54,13.84,14.48,8.69,430.50,7.20,89.00,1005.00,0.00,0.00,0.00,37.30,0.52,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1600222911
03/04/26 10:55:43,8.25,92.54,14.42,14.45,8.95,430.44,7.20,88.90,1005.00,0.00,0.00,0.00,43.90,0.61,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3052506014
03/04/26 10:56:40,8.25,95.30,13.59,15.31,9.43,430.94,7.20,88.90,1005.00,0.00,0.00,0.00,48.60,0.61,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039554014
03/04/26 10:57:43,8.26,99.17,11.49,16.01,10.58,431.01,7.20,88.70,1005.00,0.00,0.00,0.00,61.00,0.63,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,127032124
03/04/26 10:58:40,8.29,101.25,10.78,15.17,11.36,431.00,7.20,88.70,1005.00,0.00,0.00,0.00,50.30,0.42,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1674952048
03/04/26 10:59:43,8.31,100.35,10.79,15.89,10.41,431.00,7.20,88.70,1005.00,0.00,0.00,0.00,53.80,0.46,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1313612270
03/04/26 11:00:46,8.32,102.72,11.09,16.09,9.84,431.00,7.20,88.70,1005.00,0.00,0.20,0.20,56.70,0.36,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1824659069
03/04/26 11:01:43,8.33,107.28,11.87,15.25,8.70,431.27,7.30,88.70,1005.00,0.00,0.08,0.08,349.30,0.27,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4224340564
03/04/26 11:02:40,8.34,104.78,11.77,13.09,9.84,431.72,7.30,88.60,1005.00,0.00,0.03,0.03,316.00,0.40,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3436504553
03/04/26 11:03:42,8.35,98.42,11.39,13.38,8.87,431.90,7.30,88.60,1005.00,0.00,0.01,0.01,341.90,0.29,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112144774
03/04/26 11:04:40,8.35,99.41,11.83,14.03,7.87,431.96,7.30,88.60,1005.00,0.00,0.00,0.00,333.80,0.32,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,318626483
03/04/26 11:05:42,8.35,96.93,12.71,13.66,8.46,431.99,7.30,88.60,1005.00,0.00,0.00,0.00,347.60,0.24,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2463292330
03/04/26 11:06:45,8.35,94.98,12.56,14.07,9.26,432.00,7.30,88.70,1005.00,0.00,0.00,0.00,321.10,0.21,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2712355392
03/04/26 11:07:42,8.35,96.85,14.21,13.41,8.97,432.00,7.40,88.70,1005.00,0.00,0.00,0.00,355.80,0.31,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2420423884
03/04/26 11:08:46,8.35,96.20,12.47,13.98,7.87,432.39,7.40,88.70,1005.00,0.00,0.00,0.00,356.00,0.33,0,13.16,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,361756135
03/04/26 11:09:44,8.35,97.82,14.11,14.40,9.62,432.77,7.40,88.40,1005.00,0.00,0.00,0.00,39.40,0.44,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2968761599
03/04/26 11:10:46,8.35,96.09,13.31,14.45,9.02,432.83,7.40,88.40,1005.00,0.00,0.00,0.00,32.20,0.41,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,731010160
03/04/26 11:11:43,8.35,94.72,12.47,14.72,9.56,432.32,7.30,88.40,1005.00,0.00,0.00,0.00,39.30,0.41,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3979648059
03/04/26 11:12:47,8.35,95.89,12.45,14.31,9.93,432.03,7.30,88.50,1005.00,0.00,0.00,0.00,28.90,0.36,0,13.20,0.00,93.55,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4079297833
03/04/26 11:13:44,8.35,96.36,13.41,14.50,9.59,432.01,7.30,88.50,1005.00,0.00,0.00,0.00,25.30,0.38,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3051713563
03/04/26 11:14:47,8.35,94.20,13.61,14.47,10.77,432.00,7.30,88.40,1005.00,0.00,0.00,0.00,33.50,0.39,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1912705615
03/04/26 11:15:46,8.35,98.14,14.21,14.27,8.41,432.00,7.30,88.40,1005.00,0.00,0.00,0.00,26.00,0.38,0,13.16,0.00,141.94,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,871463244
03/04/26 11:16:43,8.35,99.70,12.58,13.83,9.27,432.00,7.30,88.40,1005.00,0.00,0.00,0.00,14.90,0.36,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2492900768
03/04/26 11:17:47,8.35,95.86,13.56,13.18,10.03,432.00,7.30,88.20,1005.00,0.00,0.01,0.01,27.20,0.40,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138212772
03/04/26 11:18:44,8.35,96.66,13.18,13.88,9.10,431.88,7.30,88.10,1005.00,0.00,0.01,0.01,35.90,0.47,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3510300761
03/04/26 11:19:46,8.35,96.67,12.44,14.67,9.06,431.96,7.30,88.20,1005.00,0.00,0.00,0.00,30.80,0.43,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3027081
03/04/26 11:20:43,8.35,95.30,11.13,14.58,8.31,431.90,7.30,88.20,1005.00,0.00,0.00,0.00,20.80,0.35,0,13.20,0.00,74.19,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1279911368
03/04/26 11:21:45,8.35,95.10,12.51,14.93,9.80,431.32,7.20,88.20,1005.00,0.00,0.00,0.00,30.30,0.39,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3962040478
03/04/26 11:22:43,8.35,94.44,11.99,14.62,9.61,430.96,7.20,88.20,1005.00,0.00,0.00,0.00,43.00,0.49,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1807645182
03/04/26 11:23:45,8.35,93.37,12.32,15.33,7.28,430.34,7.20,88.20,1005.00,0.00,0.00,0.00,28.00,0.41,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3829098871
03/04/26 11:24:43,8.35,94.55,12.01,14.95,8.62,430.36,7.20,88.10,1005.00,0.00,0.00,0.00,45.50,0.49,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,884315178
03/04/26 11:25:46,8.35,97.80,12.87,15.85,8.96,430.77,7.20,88.10,1005.00,0.00,0.00,0.00,57.90,0.53,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2556379704
03/04/26 11:26:44,8.34,98.23,14.31,15.68,7.95,430.91,7.20,88.20,1005.00,0.00,0.00,0.00,39.30,0.43,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3357986794
03/04/26 11:27:46,8.33,94.06,13.22,15.13,8.77,431.38,7.20,88.30,1005.00,0.00,0.00,0.00,32.60,0.41,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,810667693
03/04/26 11:28:48,8.33,93.27,13.27,15.23,7.74,431.20,7.20,88.20,1005.00,0.00,0.00,0.00,41.40,0.51,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2162856877
03/04/26 11:29:44,8.31,94.60,14.04,15.57,8.75,431.08,7.20,88.20,1005.00,0.00,0.00,0.00,53.80,0.46,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,852216070
