DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,21,1,0,6,0,0.00000,0.00000,0,491290513
01/13/26 04:58:37,16.59,263.46,21.41,7.85,6.43,529.01,16.10,49.20,0.00,0.21,0.23,0.00,0.00,1,13.80,31.77,24.39,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 04:59:37,16.58,266.08,22.45,7.99,6.57,529.16,16.10,49.20,0.00,0.07,0.07,0.00,0.00,1,13.80,30.76,25.12,1,-42,9,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:00:38,16.57,263.96,24.08,8.64,6.19,529.71,16.10,49.30,0.00,0.02,0.33,0.00,0.00,1,13.80,30.33,25.60,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:01:38,16.57,259.35,23.93,8.11,6.65,529.81,16.00,49.30,0.00,0.01,0.11,0.00,0.00,1,13.77,31.47,29.98,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:02:38,16.57,258.58,25.23,7.83,6.59,529.29,16.10,49.30,0.00,0.00,0.03,0.00,0.00,1,13.80,30.64,26.07,1,-39,6,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:03:38,16.57,255.96,25.50,7.67,6.88,529.60,16.00,49.30,0.00,0.30,0.31,0.00,0.00,1,13.80,32.87,29.65,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:04:38,16.57,258.82,25.18,8.06,6.76,529.86,16.00,49.30,0.00,0.09,0.42,0.00,0.00,1,13.80,32.43,28.10,1,-39,7,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:05:38,16.57,258.93,23.47,7.90,7.55,529.95,16.00,49.30,0.00,0.03,0.14,0.00,0.00,1,13.80,31.72,24.87,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:06:39,16.57,259.07,24.30,8.10,6.51,529.44,16.10,49.30,0.00,0.01,0.04,0.00,0.00,1,13.80,31.25,25.51,1,-39,7,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:07:39,16.57,258.91,23.78,7.85,7.52,529.15,16.00,49.30,0.00,0.00,0.01,0.00,0.00,1,13.80,30.78,26.89,1,-39,7,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:08:39,16.57,258.92,24.69,7.76,6.76,529.05,16.00,49.30,0.00,0.29,0.30,0.00,0.00,1,13.80,33.00,28.08,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:09:39,16.57,259.21,23.58,7.92,5.98,529.02,16.00,49.40,0.00,0.11,0.11,0.00,0.00,1,13.80,32.13,26.15,1,-39,7,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:10:39,16.57,259.72,24.54,7.51,5.94,529.42,16.00,49.30,0.00,0.04,0.04,0.00,0.00,1,13.80,31.12,25.94,1,-39,6,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:11:39,16.57,261.16,24.38,7.72,6.82,529.27,16.00,49.40,0.00,0.01,0.01,0.00,0.00,1,13.80,30.96,28.62,1,-39,7,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:12:39,16.57,262.04,22.50,8.17,7.23,529.42,16.00,49.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.79,24.24,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
