co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.11,651.17,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,25.57,23.11,1.12,1.62,1.34,644172156,57.3,MOD-00631,9.9,2026-03-30T00:42:54,2026-03-29T17:42:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644172005
280.15,655.86,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,25.18,23.7,1.2,3.76,1.4,644172154,57.1,MOD-00631,9.9,2026-03-30T00:41:54,2026-03-29T17:41:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644172003
286.85,654.42,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,25.63,24.05,1.48,2.34,1.65,644172153,56.9,MOD-00631,9.9,2026-03-30T00:40:54,2026-03-29T17:40:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644172002
328.66,654.42,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,25.3,24.65,1.0,1.24,1.21,644172155,56.5,MOD-00631,10.0,2026-03-30T00:39:54,2026-03-29T17:39:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644172004
351.77,654.66,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,24.46,24.91,0.85,2.15,1.06,644169913,56.3,MOD-00631,10.0,2026-03-30T00:38:54,2026-03-29T17:38:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644169762
367.43,655.02,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,25.34,23.76,0.88,3.62,1.1,644169912,56.2,MOD-00631,10.0,2026-03-30T00:37:54,2026-03-29T17:37:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644169761
296.28,655.62,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,24.52,25.4,1.21,5.21,1.42,644169910,55.9,MOD-00631,10.0,2026-03-30T00:36:54,2026-03-29T17:36:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644169759
268.87,653.7,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,24.97,23.46,0.73,1.28,0.88,644169911,55.8,MOD-00631,10.0,2026-03-30T00:35:54,2026-03-29T17:35:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644169760
288.22,652.85,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,24.99,24.83,0.57,3.9,0.8,644167628,55.7,MOD-00631,10.0,2026-03-30T00:34:54,2026-03-29T17:34:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644167477
283.78,652.01,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,24.56,24.96,0.82,2.18,1.12,644167627,55.6,MOD-00631,10.0,2026-03-30T00:33:54,2026-03-29T17:33:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/644167476
