co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.56,578.92,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,8.8,33.48,1.99,1.99,1.99,628550166,19.5,MOD-00614,25.1,2026-03-10T12:47:51,2026-03-10T05:47:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628550016
826.26,577.48,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,8.8,33.96,1.71,1.72,1.72,628550165,19.5,MOD-00614,25.1,2026-03-10T12:46:51,2026-03-10T05:46:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628550014
821.33,576.39,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,8.8,33.72,1.87,1.87,1.87,628550167,19.5,MOD-00614,25.1,2026-03-10T12:45:51,2026-03-10T05:45:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628550015
829.95,577.72,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,8.8,34.2,2.07,2.07,2.07,628550164,19.5,MOD-00614,25.1,2026-03-10T12:44:51,2026-03-10T05:44:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628550013
825.44,575.91,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,8.8,33.72,1.69,1.69,1.69,628550163,19.5,MOD-00614,25.1,2026-03-10T12:43:51,2026-03-10T05:43:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628550012
823.8,576.76,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,8.8,33.96,1.72,3.27,1.72,628547434,19.5,MOD-00614,25.1,2026-03-10T12:42:51,2026-03-10T05:42:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628547283
822.97,576.88,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,8.8,33.96,1.56,1.58,1.58,628547435,19.5,MOD-00614,25.1,2026-03-10T12:41:51,2026-03-10T05:41:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628547284
818.12,576.51,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,8.82,33.99,1.78,1.8,1.8,628547432,19.4,MOD-00614,25.1,2026-03-10T12:40:51,2026-03-10T05:40:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628547282
830.77,575.67,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,8.8,33.96,1.89,1.89,1.89,628547431,19.5,MOD-00614,25.1,2026-03-10T12:39:51,2026-03-10T05:39:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628547280
822.97,578.56,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,8.8,33.72,1.55,1.63,1.59,628547433,19.5,MOD-00614,25.1,2026-03-10T12:38:51,2026-03-10T05:38:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/628547281
