co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
344.94,629.75,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,22.15,16.8,2.64,22.65,3.73,567353326,68.9,MOD-00632,9.8,2025-12-18T03:39:08,2025-12-17T19:39:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567353175
342.07,633.97,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,22.96,16.55,2.6,12.34,3.65,567353323,68.9,MOD-00632,9.8,2025-12-18T03:38:08,2025-12-17T19:38:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567353172
340.37,636.62,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.36,21.44,18.45,2.52,21.74,3.26,567351254,68.4,MOD-00632,9.8,2025-12-18T03:37:08,2025-12-17T19:37:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567351103
329.1,636.98,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.84,21.12,19.51,2.54,11.17,3.68,567351253,68.1,MOD-00632,9.8,2025-12-18T03:36:08,2025-12-17T19:36:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567351102
338.74,634.81,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.09,21.53,18.49,2.25,6.35,3.09,567351255,67.8,MOD-00632,9.8,2025-12-18T03:35:08,2025-12-17T19:35:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567351104
353.49,636.38,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.98,21.07,18.12,3.11,5.68,3.95,567351252,68.4,MOD-00632,9.8,2025-12-18T03:34:08,2025-12-17T19:34:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567351101
365.09,633.49,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.92,21.29,16.1,4.47,9.3,5.23,567349137,69.4,MOD-00632,9.8,2025-12-18T03:33:08,2025-12-17T19:33:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567348987
362.55,636.86,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.18,23.2,15.43,4.84,19.42,5.75,567349140,70.1,MOD-00632,9.8,2025-12-18T03:32:08,2025-12-17T19:32:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567348989
364.56,632.16,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.78,22.77,15.57,4.26,9.36,5.09,567349138,70.0,MOD-00632,9.7,2025-12-18T03:31:08,2025-12-17T19:31:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567348986
359.37,634.81,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.35,24.06,15.67,1.96,6.08,3.07,567349139,69.8,MOD-00632,9.7,2025-12-18T03:30:08,2025-12-17T19:30:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567348988
345.1,628.55,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.84,22.91,17.46,1.8,7.37,2.81,567347114,69.1,MOD-00632,9.7,2025-12-18T03:29:08,2025-12-17T19:29:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567346963
352.69,629.87,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,21.74,16.94,1.48,6.79,2.21,567347110,68.8,MOD-00632,9.7,2025-12-18T03:28:08,2025-12-17T19:28:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567346959
362.52,637.1,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.28,23.7,15.37,2.1,18.0,2.84,567347112,69.4,MOD-00632,9.7,2025-12-18T03:27:08,2025-12-17T19:27:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567346962
363.06,636.38,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,24.48,15.09,2.16,7.92,3.17,567347109,69.8,MOD-00632,9.7,2025-12-18T03:26:08,2025-12-17T19:26:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567346958
352.88,631.2,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.8,26.17,14.61,2.1,19.95,3.14,567344960,69.7,MOD-00632,9.7,2025-12-18T03:25:08,2025-12-17T19:25:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567344808
354.45,633.0,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.26,26.15,12.77,1.6,7.7,2.47,567344959,69.8,MOD-00632,9.7,2025-12-18T03:24:08,2025-12-17T19:24:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567344809
346.2,635.65,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,26.98,13.0,1.32,3.1,2.15,567344958,69.7,MOD-00632,9.6,2025-12-18T03:23:08,2025-12-17T19:23:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567344807
341.28,634.45,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.55,26.56,11.76,1.15,9.56,2.03,567344961,69.7,MOD-00632,9.6,2025-12-18T03:22:08,2025-12-17T19:22:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567344810
337.11,633.12,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.08,26.97,13.0,1.28,2.75,2.13,567342793,69.8,MOD-00632,9.6,2025-12-18T03:21:08,2025-12-17T19:21:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567342642
330.0,636.01,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.23,24.42,14.63,1.03,3.42,2.05,567342794,70.0,MOD-00632,9.6,2025-12-18T03:20:08,2025-12-17T19:20:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567342643
335.19,636.86,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,23.97,15.65,1.09,2.63,1.98,567342795,70.2,MOD-00632,9.6,2025-12-18T03:19:08,2025-12-17T19:19:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567342644
330.78,637.82,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.68,20.78,18.5,1.12,6.46,2.15,567342792,69.9,MOD-00632,9.5,2025-12-18T03:18:08,2025-12-17T19:18:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567342641
334.13,631.56,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.16,19.65,20.82,1.14,6.15,2.0,567340477,69.8,MOD-00632,9.5,2025-12-18T03:17:08,2025-12-17T19:17:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567340326
333.11,634.93,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.16,19.01,21.55,0.83,9.88,1.53,567340479,69.5,MOD-00632,9.5,2025-12-18T03:16:08,2025-12-17T19:16:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567340327
334.88,633.73,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.6,18.54,21.64,0.9,5.07,1.57,567340480,69.9,MOD-00632,9.5,2025-12-18T03:15:08,2025-12-17T19:15:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567340329
350.58,633.85,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.77,17.39,21.81,0.89,3.46,1.56,567340478,70.9,MOD-00632,9.5,2025-12-18T03:14:08,2025-12-17T19:14:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567340328
354.33,640.95,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.51,17.98,20.74,1.17,3.29,2.06,567337660,71.4,MOD-00632,9.5,2025-12-18T03:13:08,2025-12-17T19:13:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567337510
382.75,645.65,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.13,19.71,15.76,1.29,3.23,2.39,567337663,73.4,MOD-00632,9.4,2025-12-18T03:12:08,2025-12-17T19:12:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567337512
392.5,647.46,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.13,20.06,12.22,2.29,13.33,3.19,567337661,74.7,MOD-00632,9.4,2025-12-18T03:11:08,2025-12-17T19:11:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567337509
403.69,654.32,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.46,21.0,9.5,2.96,18.0,3.67,567337662,75.7,MOD-00632,9.4,2025-12-18T03:10:08,2025-12-17T19:10:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567337511
407.66,657.45,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,22.71,9.03,2.65,20.2,4.01,567335374,75.3,MOD-00632,9.4,2025-12-18T03:09:08,2025-12-17T19:09:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567335223
410.26,659.5,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,23.17,9.84,2.28,9.21,3.7,567335375,75.1,MOD-00632,9.4,2025-12-18T03:08:08,2025-12-17T19:08:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567335224
390.86,655.17,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.66,22.39,9.66,2.57,8.95,3.95,567335373,74.7,MOD-00632,9.4,2025-12-18T03:07:08,2025-12-17T19:07:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567335222
386.28,658.18,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,20.75,11.51,2.16,5.92,3.38,567335372,74.8,MOD-00632,9.4,2025-12-18T03:06:08,2025-12-17T19:06:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567335221
390.79,654.44,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,21.14,11.39,2.58,11.64,3.62,567333266,74.8,MOD-00632,9.4,2025-12-18T03:05:08,2025-12-17T19:05:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567333113
382.62,653.96,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,21.14,12.33,2.66,12.09,3.95,567333264,74.6,MOD-00632,9.3,2025-12-18T03:04:08,2025-12-17T19:04:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567333115
380.72,653.84,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,20.87,13.88,2.1,4.3,3.28,567333267,73.8,MOD-00632,9.3,2025-12-18T03:03:08,2025-12-17T19:03:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567333116
390.14,652.27,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,21.99,12.1,2.62,10.36,3.86,567333265,74.4,MOD-00632,9.3,2025-12-18T03:02:08,2025-12-17T19:02:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567333114
401.14,659.38,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,21.57,11.76,3.09,24.94,4.36,567331152,74.5,MOD-00632,9.3,2025-12-18T03:01:08,2025-12-17T19:01:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567331001
410.14,656.25,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.06,22.63,9.47,3.2,11.2,4.53,567331153,75.7,MOD-00632,9.3,2025-12-18T03:00:08,2025-12-17T19:00:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567331002
396.35,653.12,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,21.1,11.39,2.91,31.63,4.19,567331154,74.9,MOD-00632,9.3,2025-12-18T02:59:08,2025-12-17T18:59:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567331003
393.28,644.81,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.26,22.38,12.41,3.48,20.29,4.49,567331150,74.6,MOD-00632,9.3,2025-12-18T02:58:08,2025-12-17T18:58:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567331000
