DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,232,63,-12,-20,86,0,0.00000,0.00000,0,1427276284
10/11/25 00:03:59,12.54,286.59,28.04,19.72,-1.93,457.02,11.00,89.80,1003.00,11.76,20.59,21.54,333.40,0.66,1,12.77,47.70,100.76,1,1,29,-2,-3,STAT,60,LAT,LON,W,CRC
10/11/25 18:51:17,12.54,256.20,18.53,17.05,1.66,469.89,10.60,96.10,1003.00,20.21,28.32,30.09,287.10,0.22,1,12.77,152.87,79.31,1,-16,27,-1,-1,STAT,60,LAT,LON,W,CRC
10/11/25 18:52:19,12.54,262.84,15.00,17.31,3.61,470.09,10.70,96.00,1002.00,16.38,23.75,25.29,228.00,0.37,1,12.74,179.17,91.44,1,-21,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 18:53:20,12.57,278.35,12.11,17.47,0.20,471.37,10.80,95.90,1002.00,11.11,17.82,18.35,213.90,0.38,1,12.77,197.64,89.48,1,-23,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 18:54:18,12.60,284.64,10.49,17.25,1.34,472.32,10.90,95.30,1002.00,9.00,16.32,16.52,210.00,0.73,1,12.77,199.44,95.40,1,-26,29,-2,-2,STAT,60,LAT,LON,W,CRC
10/11/25 18:55:19,12.62,284.19,12.31,16.36,1.92,473.30,10.90,94.90,1002.00,8.15,14.40,14.63,203.90,0.41,1,12.77,197.87,91.95,1,-24,27,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 18:56:16,12.63,288.87,11.66,16.44,2.52,473.73,11.00,94.70,1002.00,7.90,13.88,14.71,196.90,0.45,1,12.77,197.12,89.15,1,-27,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 18:57:17,12.64,278.97,13.27,16.72,0.75,473.70,11.00,93.50,1002.00,8.34,14.53,15.13,209.60,0.50,1,12.77,195.36,86.82,1,-25,27,-1,-3,STAT,60,LAT,LON,W,CRC
10/11/25 18:58:19,12.64,276.66,10.24,17.22,1.54,473.39,11.10,93.00,1002.00,7.11,12.84,13.33,201.70,0.42,1,12.81,194.06,87.81,1,-29,29,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 18:59:17,12.64,278.37,8.60,17.24,1.07,473.15,11.20,92.80,1002.00,7.91,12.80,13.57,195.70,0.54,1,12.77,195.22,88.79,1,-29,30,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:00:20,12.64,283.67,9.60,16.50,3.00,472.78,11.20,91.90,1002.00,7.76,13.27,13.72,183.50,0.80,1,12.77,196.33,90.38,1,-28,29,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:01:17,12.64,261.91,10.90,14.85,2.53,471.00,11.10,89.90,1002.00,5.82,9.76,9.92,179.50,0.64,1,12.81,197.17,82.77,1,-27,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:02:19,12.68,254.28,11.22,15.33,2.84,468.11,11.20,91.90,1002.00,5.13,8.95,9.08,184.70,0.66,1,12.81,185.82,80.34,1,-30,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:03:16,12.71,257.95,11.23,16.78,3.62,467.58,11.30,90.90,1002.00,5.47,8.91,9.13,187.70,0.80,1,12.81,169.62,79.85,1,-27,26,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:04:19,12.73,254.09,13.40,15.44,3.28,467.20,11.30,91.00,1002.00,5.52,9.02,9.10,216.40,0.48,1,12.77,149.44,79.31,1,-28,25,-1,-1,STAT,60,LAT,LON,W,CRC
10/11/25 19:05:16,12.73,249.46,8.45,15.75,3.33,467.08,11.20,91.20,1002.00,4.84,8.01,8.22,292.40,0.22,1,12.77,124.74,78.98,1,-27,28,-1,-1,STAT,60,LAT,LON,W,CRC
10/11/25 19:06:21,12.74,246.75,11.17,15.19,2.18,467.48,11.30,91.30,1002.00,4.52,7.08,7.25,240.20,0.23,1,12.77,108.03,81.87,1,-30,27,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:07:18,12.74,248.56,12.30,16.25,3.04,467.80,11.30,90.40,1002.00,4.74,8.08,8.13,215.40,0.57,1,12.77,100.25,81.76,1,-29,27,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:08:20,12.74,253.69,9.93,16.41,3.59,467.93,11.30,91.40,1002.00,4.75,8.15,8.17,217.40,0.50,1,12.77,100.31,79.17,1,-27,28,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 19:09:17,12.74,255.18,9.10,16.44,3.27,468.22,11.30,88.50,1002.00,5.45,8.77,8.78,211.70,1.08,1,12.77,102.80,80.64,1,-27,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:10:19,12.74,237.88,9.98,16.36,3.10,467.18,11.20,88.90,1002.00,5.40,9.20,9.25,182.90,1.15,1,12.77,92.24,80.93,1,-27,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:11:21,12.74,236.92,10.68,16.36,0.92,465.77,11.20,90.10,1002.00,5.50,10.26,10.29,184.50,0.63,1,12.77,80.53,79.48,1,-27,28,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:12:18,12.74,228.85,10.95,16.56,0.69,465.29,11.20,91.00,1002.00,5.31,9.32,9.33,191.60,0.46,1,12.77,78.58,79.07,1,-25,28,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:13:20,12.74,243.45,8.40,16.41,0.95,465.73,11.30,91.70,1002.00,5.68,9.46,9.94,195.90,0.44,1,12.77,91.06,88.28,1,-27,29,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:14:22,12.75,251.43,8.96,16.46,-0.05,466.68,11.30,91.70,1002.00,5.28,8.98,9.41,205.80,0.43,1,12.77,112.15,81.47,1,-28,29,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:15:18,12.78,257.27,11.21,17.46,-0.52,468.51,11.40,91.90,1002.00,5.18,7.97,8.29,210.90,0.45,1,12.77,140.90,81.80,1,-28,26,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:16:21,12.80,259.93,11.41,17.53,-1.10,471.19,11.40,92.40,1002.00,5.30,9.05,9.39,221.20,0.28,1,12.77,158.95,80.25,1,-28,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:17:17,12.81,274.17,12.83,17.73,0.71,472.54,11.50,91.80,1002.00,5.69,9.19,9.49,215.30,0.45,1,12.81,158.74,78.80,1,-29,27,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:18:19,12.82,283.55,14.44,18.00,0.86,473.44,11.50,90.60,1002.00,5.75,9.06,9.42,193.00,0.64,1,12.77,146.88,78.21,1,-26,26,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:19:21,12.83,281.21,13.63,16.96,2.20,473.26,11.40,89.60,1002.00,5.34,9.13,9.52,195.10,0.61,1,12.77,129.82,83.02,1,-27,27,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:20:18,12.83,278.64,11.58,16.32,3.32,472.32,11.40,90.30,1002.00,5.23,9.39,9.74,196.40,0.74,1,12.77,122.58,83.76,1,-25,28,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:21:20,12.84,279.39,12.26,17.71,1.97,472.11,11.50,90.80,1002.00,5.58,9.32,9.73,200.10,0.73,1,12.77,137.29,84.00,1,-26,27,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:22:17,12.84,271.75,9.57,16.63,2.41,472.04,11.50,91.00,1002.00,5.52,9.29,9.73,207.30,0.51,1,12.77,146.05,90.36,1,-26,30,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:23:19,12.84,266.25,10.42,16.81,1.04,471.56,11.60,91.50,1002.00,5.64,9.11,9.45,207.80,0.38,1,12.81,145.26,84.01,1,-26,29,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:24:20,12.84,268.49,10.43,16.94,2.13,471.55,11.60,90.00,1002.00,5.65,9.65,9.83,193.20,0.51,1,12.81,143.76,85.38,1,-27,29,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:25:22,12.84,271.81,10.97,17.19,1.88,471.78,11.60,90.40,1002.00,5.44,9.76,10.30,203.20,0.56,1,12.81,138.03,81.21,1,-29,29,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 19:26:20,12.84,275.11,9.67,16.77,2.04,471.92,11.60,89.80,1002.00,5.27,8.77,8.97,206.80,0.82,1,12.77,131.01,84.39,1,-29,29,0,-2,STAT,60,LAT,LON,W,CRC
