co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1066.43,825.35,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.94,23.97,1.2,11.79,1.22,539202971,36.3,MOD-00617,23.7,2025-11-11T11:46:20,2025-11-11T03:46:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539202812
1064.72,824.51,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,24.94,23.67,1.61,2.57,1.64,539202970,36.4,MOD-00617,23.7,2025-11-11T11:45:20,2025-11-11T03:45:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539202814
1059.38,829.33,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,23.99,23.94,1.69,1.91,1.73,539202967,36.4,MOD-00617,23.7,2025-11-11T11:44:20,2025-11-11T03:44:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539202811
1056.51,834.51,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,24.94,23.94,1.53,6.73,1.56,539202968,36.4,MOD-00617,23.7,2025-11-11T11:43:20,2025-11-11T03:43:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539202810
1054.86,831.74,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,25.18,23.39,1.54,6.85,1.57,539202969,36.4,MOD-00617,23.7,2025-11-11T11:42:20,2025-11-11T03:42:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539202813
1058.15,832.34,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,24.94,23.67,1.24,1.32,1.27,539200318,36.4,MOD-00617,23.7,2025-11-11T11:41:20,2025-11-11T03:41:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539200160
1048.22,846.79,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.45,24.46,23.91,1.36,1.99,1.4,539200317,36.5,MOD-00617,23.7,2025-11-11T11:40:20,2025-11-11T03:40:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539200161
1046.58,840.89,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,24.46,23.64,1.56,1.56,1.56,539200316,36.5,MOD-00617,23.7,2025-11-11T11:39:20,2025-11-11T03:39:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539200159
1035.84,839.93,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.68,25.17,24.15,1.56,1.6,1.6,539200314,36.6,MOD-00617,23.7,2025-11-11T11:38:20,2025-11-11T03:38:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539200157
1036.25,845.95,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.88,24.69,23.88,1.37,3.55,1.44,539200313,36.6,MOD-00617,23.7,2025-11-11T11:37:20,2025-11-11T03:37:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539200156
1030.91,840.77,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.68,24.69,24.15,1.71,1.72,1.72,539197652,36.6,MOD-00617,23.7,2025-11-11T11:36:20,2025-11-11T03:36:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539197496
1028.45,842.22,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.88,25.41,23.61,1.51,1.69,1.6,539197650,36.6,MOD-00617,23.7,2025-11-11T11:35:20,2025-11-11T03:35:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539197493
1030.91,834.75,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.23,24.46,24.15,1.42,4.02,1.44,539197651,36.6,MOD-00617,23.7,2025-11-11T11:34:20,2025-11-11T03:34:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539197494
1030.91,836.8,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.4,24.46,23.61,1.65,1.66,1.66,539197649,36.6,MOD-00617,23.7,2025-11-11T11:33:20,2025-11-11T03:33:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539197492
1034.2,834.03,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.05,25.17,23.61,1.99,2.04,2.04,539197653,36.6,MOD-00617,23.7,2025-11-11T11:32:20,2025-11-11T03:32:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539197495
1040.84,834.03,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.04,24.46,23.64,1.7,1.71,1.71,539195002,36.5,MOD-00617,23.7,2025-11-11T11:31:20,2025-11-11T03:31:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539194846
1046.1,844.02,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.17,24.22,23.88,2.05,2.06,2.06,539195003,36.6,MOD-00617,23.7,2025-11-11T11:30:20,2025-11-11T03:30:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539194845
1044.05,835.47,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.43,24.69,23.61,1.6,1.61,1.61,539195005,36.6,MOD-00617,23.7,2025-11-11T11:29:20,2025-11-11T03:29:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539194848
1053.9,836.56,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.17,24.69,23.61,1.54,1.55,1.55,539195004,36.6,MOD-00617,23.7,2025-11-11T11:28:20,2025-11-11T03:28:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539194847
1056.36,836.07,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.43,25.17,23.61,1.85,2.11,1.88,539195006,36.6,MOD-00617,23.7,2025-11-11T11:27:20,2025-11-11T03:27:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539194849
1050.13,839.57,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.42,24.93,23.85,1.89,2.09,1.91,539192339,36.7,MOD-00617,23.7,2025-11-11T11:26:20,2025-11-11T03:26:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539192183
1055.88,845.11,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.72,24.45,23.57,1.92,2.3,1.93,539192340,36.7,MOD-00617,23.7,2025-11-11T11:25:20,2025-11-11T03:25:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539192182
1056.63,848.96,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.74,24.92,24.09,1.56,1.57,1.57,539192337,36.8,MOD-00617,23.7,2025-11-11T11:24:20,2025-11-11T03:24:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539192180
1064.84,847.88,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.47,24.69,23.82,1.41,1.53,1.48,539192338,36.8,MOD-00617,23.7,2025-11-11T11:23:20,2025-11-11T03:23:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539192181
1070.93,845.95,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.73,24.92,24.06,1.48,11.68,1.5,539192336,36.9,MOD-00617,23.7,2025-11-11T11:22:20,2025-11-11T03:22:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539192179
1069.36,845.11,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.21,24.69,23.27,1.67,3.62,1.69,539189739,36.8,MOD-00617,23.7,2025-11-11T11:21:20,2025-11-11T03:21:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539189581
1069.77,843.18,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.94,24.69,24.09,1.44,1.46,1.46,539189737,36.8,MOD-00617,23.7,2025-11-11T11:20:20,2025-11-11T03:20:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539189579
1069.36,843.66,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.94,24.69,24.09,1.59,1.6,1.6,539189736,36.8,MOD-00617,23.7,2025-11-11T11:19:20,2025-11-11T03:19:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539189580
1080.44,834.27,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.48,24.69,23.27,1.64,1.65,1.65,539189738,36.8,MOD-00617,23.7,2025-11-11T11:18:20,2025-11-11T03:18:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539189583
1085.37,835.23,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.48,24.69,23.54,1.77,1.99,1.81,539189735,36.8,MOD-00617,23.7,2025-11-11T11:17:20,2025-11-11T03:17:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539189578
